196 34 13
867 15 12
865 15 12
797 6 12
804 6 12
921 15 12
756 19 12
813 6 12
756 34 12
757 25 12
901 6 12
969 6 12
479 34 12
985 6 12
419 15 12
427 6 12
498 6 12
508 6 12
509 6 12
143 6 12
569 6 12
569 15 12
633 15 12
634 6 12
53 6 12
181 6 12
294 34 12
637 645 12
294 19 12
281 136 12
53 15 12
479 19 12
42 6 12
145 15 12
705 6 12
281 19 12
281 34 12
42 19 12
281 6 12
167 6 12
196 6 11
280 6 11
328 6 11
361 6 11
520 6 11
879 6 11
419 6 11
238 6 11
865 6 11
867 6 11
875 6 11
222 34 11
298 15 11
775 6 11
437 6 11
145 6 11
612 6 11
64 15 11
757 25 11
757 6 11
53 6 11
700 6 11
857 6 11
897 6 11
222 19 11
639 6 11
281 6 11
298 6 10
366 6 10
200 15 10
349 6 10
346 6 10
298 25 10
177 6 10
884 6 10
899 19 10
899 6 10
263 15 10
298 15 10
135 136 10
723 6 10
135 19 10
639 25 10
135 6 10
53 15 10
945 15 10
945 19 10
53 19 10
801 6 10
759 6 10
679 6 10
806 6 10
694 6 10
757 15 10
474 6 10
462 6 10
639 6 9
899 19 9
899 6 9
757 6 9
759 6 9
973 6 9
759 19 9
53 6 9
611 6 9
222 6 9
434 6 9
479 6 9
414 6 9
415 6 9
16 19 9
516 6 9
555 6 9
945 6 9
569 6 9
322 6 9
202 6 9
16 6 9
774 6 9
921 6 9
912 25 8
912 34 8
176 6 8
912 6 8
192 15 8
912 19 8
16 6 8
298 6 8
899 19 8
452 6 8
497 6 8
633 6 8
416 6 8
294 6 8
899 6 8
666 6 8
263 6 8
81 6 7
912 6 7
912 25 7
64 6 7
912 15 7
912 34 7
446 6 7
200 6 7
912 19 7
192 6 7
192 25 7
833 6 6
192 15 6
912 6 6
93 6 5
192 6 5
363 6 4
791 6 3
135 15 3
791 25 3
908 15 2
640 15 2
363 6 2
135 19 2
135 136 2
849 15 1
222 6 1
557 15 1
675 15 1
65 15 1
675 6 0
637 6 0
754 6 0
739 6 0
756 6 0
640 6 0
739 15 0
65 6 0
945 6 0
135 6 0
958 6 0
557 6 0
431 6 0
168 6 0
430 6 0
849 6 0
363 6 0
326 6 0
744 6 0
208 6 0
908 6 0
744 15 0
