33 10 12443
42 24 12442
1 46 12442
21 41 12440
29 11 12440
20 32 12440
17 46 12440
10 17 12436
20 43 12436
29 44 12435
24 35 12434
28 46 12432
32 17 12430
7 42 12429
15 14 12429
14 15 12427
3 13 12425
30 29 12425
10 34 12424
34 16 12424
20 43 12422
42 8 12422
24 39 12419
17 37 12417
48 1 12414
28 46 12410
9 36 12410
31 18 12410
13 3 12409
1 34 12403
8 13 12402
19 27 12402
16 10 12396
38 3 12395
45 1 12395
21 48 12392
0 43 12391
18 44 12391
25 40 12390
49 34 12389
31 10 12388
27 8 12388
3 14 12388
2 10 12385
12 26 12385
41 34 12384
12 7 12383
37 36 12381
38 4 12380
32 35 12380
0 37 12377
6 37 12372
11 30 12370
36 27 12369
2 15 12365
33 38 12363
9 18 12363
44 28 12356
27 40 12356
16 1 12354
19 12 12353
42 30 12352
23 15 12351
25 44 12351
37 17 12348
40 39 12348
33 41 12346
0 23 12344
7 25 12341
3 40 12341
12 27 12337
24 30 12336
11 13 12335
32 38 12334
4 31 12334
24 38 12333
14 6 12332
36 40 12332
9 11 12332
42 40 12329
35 0 12329
6 21 12327
7 48 12325
40 45 12324
49 0 12324
20 46 12320
10 8 12320
25 29 12320
46 0 12320
7 10 12319
37 22 12316
27 31 12314
13 40 12312
19 0 12310
29 30 12306
3 29 12305
43 7 12300
27 30 12299
9 7 12297
15 26 12296
15 48 12294
1 29 12292
34 47 12292
29 24 12291
38 45 12286
25 44 12285
21 19 12284
24 48 12282
33 37 12278
16 27 12278
36 42 12277
30 11 12277
1 17 12277
38 0 12276
34 2 12275
8 10 12275
36 45 12275
32 2 12275
12 42 12273
49 45 12271
40 5 12271
3 9 12271
18 3 12269
0 24 12268
13 0 12266
15 3 12263
17 46 12263
5 6 12263
19 43 12258
34 31 12256
21 1 12256
48 29 12253
49 44 12252
32 21 12251
6 35 12249
9 41 12248
19 20 12248
17 35 12248
6 18 12247
30 13 12246
32 43 12243
42 18 12237
0 43 12235
11 22 12234
46 8 12231
37 30 12230
33 37 12228
10 0 12228
17 42 12227
4 46 12226
8 49 12226
48 9 12224
42 34 12223
32 15 12221
5 15 12220
5 48 12220
9 25 12217
3 30 12216
45 48 12216
8 36 12213
5 32 12213
40 35 12213
3 46 12212
28 24 12211
1 39 12211
12 44 12209
6 44 12208
38 21 12208
17 48 12207
24 43 12205
23 40 12203
43 7 12201
24 15 12201
31 17 12199
28 25 12199
32 11 12195
12 20 12194
32 1 12194
16 4 12193
16 39 12191
40 35 12190
18 41 12190
2 12 12188
3 48 12186
34 4 12186
9 26 12184
15 16 12183
26 18 12182
0 3 12181
20 6 12180
39 0 12178
31 25 12177
1 31 12174
14 49 12174
32 9 12172
22 20 12172
37 34 12172
35 44 12170
19 21 12169
12 48 12168
17 24 12168
28 13 12168
30 49 12166
32 19 12166
32 4 12166
31 25 12164
39 12 12160
31 25 12159
6 47 12159
18 3 12159
40 10 12157
4 8 12156
21 4 12156
45 49 12156
49 31 12156
15 37 12154
6 27 12154
38 4 12153
40 11 12152
23 15 12152
36 11 12149
28 17 12144
41 21 12144
13 20 12142
28 13 12140
28 26 12136
13 25 12136
8 24 12133
11 3 12131
17 26 12130
30 19 12130
7 33 12129
26 33 12129
2 31 12127
14 42 12125
49 33 12119
15 2 12119
10 47 12117
36 0 12116
14 46 12114
29 25 12113
25 43 12110
20 29 12109
37 5 12109
34 48 12104
44 7 12102
9 37 12100
35 45 12096
26 25 12091
13 9 12089
22 23 12087
23 38 12086
7 6 12083
42 46 12080
27 34 12078
27 16 12069
39 6 12069
49 14 12069
15 7 12068
8 49 12067
4 32 12064
35 49 12062
13 5 12062
22 29 12061
6 14 12060
49 16 12059
12 14 12059
7 44 12059
34 49 12059
8 4 12059
8 33 12059
42 35 12056
31 3 12055
22 49 12053
22 18 12052
31 11 12051
14 8 12045
25 10 12045
3 35 12045
22 10 12044
38 48 12044
10 27 12042
20 13 12042
32 3 12039
45 47 12039
3 33 12038
42 47 12038
46 10 12038
37 15 12035
11 48 12034
27 21 12029
14 17 12029
3 20 12026
2 29 12026
27 8 12024
7 4 12023
0 7 12021
5 32 12020
10 7 12018
24 49 12018
3 40 12015
10 7 12012
45 41 12011
6 49 12010
34 7 12005
21 22 12000
15 23 11999
4 34 11993
41 1 11992
48 45 11989
8 28 11989
6 28 11989
18 41 11988
32 1 11987
38 9 11983
40 17 11982
27 16 11981
29 19 11980
26 2 11980
31 19 11979
15 49 11979
4 47 11978
46 40 11976
17 26 11975
39 30 11975
47 15 11974
18 28 11972
29 39 11972
20 1 11970
26 19 11970
40 43 11969
9 13 11969
41 32 11967
12 14 11964
40 20 11964
2 6 11960
11 16 11960
8 2 11960
49 0 11959
8 34 11958
30 1 11952
28 33 11950
7 3 11949
11 30 11949
45 1 11949
42 36 11948
36 20 11946
2 11 11946
3 35 11946
35 45 11945
27 30 11944
40 14 11940
14 20 11939
7 37 11938
26 25 11933
0 11 11933
40 49 11930
34 27 11929
19 43 11928
38 9 11926
23 21 11924
32 11 11924
7 22 11923
25 48 11919
10 29 11917
31 25 11915
24 1 11914
14 46 11911
4 16 11910
41 26 11910
41 33 11910
36 49 11907
23 35 11905
36 17 11905
34 30 11905
7 18 11904
41 11 11904
36 28 11902
49 13 11901
8 1 11901
20 25 11899
7 46 11896
21 3 11894
29 42 11894
25 46 11893
47 43 11893
7 25 11892
37 34 11891
48 40 11889
40 46 11888
31 29 11888
35 19 11888
5 2 11887
43 20 11886
9 16 11884
9 23 11880
14 41 11879
13 3 11876
22 2 11876
42 35 11876
25 48 11876
3 49 11876
26 21 11875
3 30 11874
32 35 11874
11 5 11872
15 27 11871
37 31 11870
37 24 11870
45 16 11869
21 49 11868
5 14 11868
9 13 11864
9 27 11862
32 13 11860
43 0 11860
26 7 11859
37 19 11859
36 17 11858
33 13 11857
27 0 11857
37 42 11855
36 21 11855
19 38 11852
32 8 11851
35 22 11850
12 46 11847
19 0 11847
41 12 11845
48 18 11842
5 2 11841
5 18 11841
45 6 11840
0 18 11840
6 46 11839
17 37 11838
32 18 11837
24 15 11837
35 34 11836
0 42 11833
19 31 11833
14 47 11831
32 49 11831
35 3 11829
44 11 11826
35 42 11825
34 7 11823
49 27 11818
42 43 11817
14 7 11817
47 41 11817
28 1 11815
14 47 11814
21 27 11813
17 48 11812
10 9 11810
39 49 11809
1 49 11809
48 43 11807
1 31 11807
33 24 11806
22 45 11803
25 38 11803
47 45 11802
35 19 11802
11 2 11802
42 3 11799
29 44 11798
15 21 11798
40 47 11796
35 47 11796
33 30 11795
15 25 11791
28 41 11789
12 18 11788
32 3 11788
29 32 11787
39 44 11786
20 18 11783
17 26 11780
44 17 11778
24 18 11777
15 14 11774
22 36 11771
2 12 11769
17 49 11769
18 22 11768
37 8 11768
39 41 11760
1 23 11758
49 43 11756
32 24 11756
6 26 11754
28 5 11754
9 24 11754
20 43 11753
46 41 11750
45 19 11749
1 2 11749
20 23 11746
11 28 11745
46 39 11744
2 26 11743
34 42 11742
9 43 11742
14 22 11742
21 2 11740
4 27 11740
35 10 11738
16 29 11737
0 32 11735
5 1 11734
14 16 11733
4 3 11732
44 46 11730
21 27 11727
11 4 11725
14 28 11725
35 20 11724
24 8 11720
5 6 11720
30 29 11717
6 31 11717
2 45 11716
21 6 11716
34 12 11715
10 46 11715
7 16 11711
43 32 11707
6 21 11707
11 18 11707
27 33 11706
26 20 11704
43 16 11703
4 15 11701
46 5 11701
43 42 11699
14 17 11698
21 19 11694
39 35 11693
11 45 11692
41 43 11692
41 0 11692
19 11 11689
3 29 11689
36 24 11689
42 19 11688
4 14 11686
0 4 11684
5 42 11683
31 14 11683
21 17 11681
18 40 11678
41 20 11677
26 1 11677
14 20 11675
40 10 11673
24 14 11673
48 1 11672
21 25 11672
23 12 11672
31 48 11672
36 38 11671
10 35 11670
49 41 11669
13 20 11669
18 6 11668
39 44 11667
38 32 11666
21 35 11664
35 12 11662
13 20 11661
39 20 11661
8 7 11660
36 48 11658
18 8 11652
26 21 11651
0 41 11651
15 20 11651
0 5 11650
47 42 11650
32 40 11648
14 22 11647
49 4 11641
31 7 11641
30 11 11640
42 22 11640
5 39 11638
15 39 11637
49 20 11633
37 22 11630
33 19 11630
41 38 11628
26 5 11627
49 45 11627
20 9 11627
2 47 11625
48 15 11623
23 16 11619
22 45 11613
13 49 11613
16 25 11611
45 18 11611
17 47 11610
20 14 11610
10 34 11610
25 12 11608
19 25 11605
31 44 11600
45 28 11598
28 17 11598
1 19 11598
8 15 11597
40 37 11596
33 20 11595
40 25 11594
3 16 11591
39 47 11590
41 42 11586
8 39 11586
37 14 11584
38 27 11584
15 44 11582
14 8 11580
14 20 11577
33 10 11577
23 22 11575
1 25 11572
28 44 11570
27 40 11566
24 1 11564
48 18 11563
34 2 11563
39 40 11561
15 23 11561
27 11 11560
48 21 11559
49 34 11558
36 12 11557
41 32 11557
4 18 11554
48 19 11554
45 21 11553
36 38 11550
39 35 11550
20 44 11549
14 20 11549
43 12 11549
38 43 11548
47 43 11547
16 42 11545
38 43 11545
45 37 11544
18 34 11543
26 44 11540
39 28 11538
5 13 11537
23 21 11535
37 6 11533
9 48 11533
17 32 11530
38 0 11526
27 3 11524
47 5 11522
22 14 11521
33 30 11521
44 10 11519
43 44 11518
31 46 11516
30 46 11515
46 20 11514
17 2 11514
15 19 11514
25 43 11512
18 48 11510
9 28 11509
42 0 11509
19 1 11508
8 15 11507
43 7 11506
46 37 11506
23 43 11506
12 21 11505
43 27 11503
24 49 11502
4 15 11501
19 22 11501
18 45 11500
27 32 11498
38 27 11497
44 36 11491
6 10 11489
10 35 11488
17 27 11488
40 30 11487
5 24 11487
37 39 11486
15 39 11486
1 46 11484
40 42 11479
28 3 11479
43 32 11477
41 24 11475
40 42 11474
47 16 11472
24 29 11470
13 15 11469
25 40 11464
34 48 11463
36 7 11461
42 25 11461
13 39 11461
35 18 11460
20 46 11460
19 37 11459
40 35 11458
49 39 11455
17 20 11453
43 48 11450
13 42 11446
20 35 11445
7 19 11444
3 15 11442
32 2 11440
49 18 11438
13 31 11431
49 27 11429
3 42 11429
2 11 11425
30 12 11425
36 17 11425
33 12 11424
35 34 11423
7 28 11418
42 39 11418
22 14 11416
7 13 11413
31 47 11411
2 0 11410
40 23 11407
39 15 11404
6 36 11403
38 43 11401
11 24 11399
38 24 11395
22 48 11394
0 40 11391
33 8 11390
43 34 11387
16 5 11385
22 23 11384
19 21 11378
49 24 11375
17 10 11375
45 24 11375
49 42 11371
14 8 11369
48 29 11367
27 39 11361
49 19 11361
38 48 11361
2 41 11360
1 6 11358
3 12 11356
23 7 11355
3 25 11355
14 39 11353
29 13 11350
41 42 11347
47 45 11346
22 29 11345
20 31 11345
9 6 11343
5 18 11340
30 21 11339
47 40 11339
42 38 11338
25 36 11337
2 14 11336
3 9 11336
4 23 11335
1 36 11333
39 25 11329
1 37 11325
15 34 11323
12 14 11321
46 38 11317
20 37 11317
40 17 11316
6 17 11313
47 48 11313
27 34 11311
42 11 11311
10 22 11310
4 35 11309
10 20 11307
42 36 11305
7 41 11305
12 22 11303
21 2 11302
15 0 11300
21 41 11298
3 39 11297
0 2 11296
35 32 11296
44 14 11295
15 35 11295
0 13 11294
41 26 11293
2 47 11291
12 18 11289
23 18 11289
23 40 11282
7 18 11282
49 35 11281
37 31 11280
35 31 11279
0 2 11278
28 36 11277
26 37 11276
16 37 11275
26 1 11273
10 22 11271
46 34 11270
19 31 11267
6 29 11267
27 23 11266
33 34 11266
49 6 11265
8 6 11263
27 16 11262
17 26 11259
13 26 11259
14 38 11257
23 24 11256
8 2 11256
19 30 11256
7 31 11256
18 36 11253
13 39 11251
24 38 11249
46 15 11248
13 9 11248
31 43 11243
22 30 11243
37 35 11243
19 28 11241
12 15 11241
24 46 11239
44 16 11235
10 13 11231
28 0 11230
47 32 11229
13 10 11228
44 39 11227
3 2 11226
9 24 11223
13 33 11221
33 20 11221
2 42 11220
43 37 11220
45 24 11215
10 39 11213
14 25 11213
10 31 11213
38 40 11210
43 8 11209
36 47 11209
1 18 11207
9 41 11207
9 25 11204
0 32 11204
6 21 11203
16 46 11202
11 6 11199
0 34 11194
16 20 11193
34 46 11192
1 44 11191
49 34 11189
19 15 11189
4 42 11188
2 14 11186
8 40 11186
16 13 11186
48 36 11185
40 49 11184
2 14 11184
35 39 11183
46 4 11182
22 20 11180
38 24 11179
31 49 11178
44 32 11178
36 7 11178
41 15 11178
12 8 11178
30 49 11178
26 46 11178
5 34 11178
29 8 11177
45 13 11168
47 12 11167
18 44 11167
26 1 11167
23 19 11166
36 14 11166
21 36 11163
16 17 11163
11 27 11157
24 33 11157
27 47 11157
17 43 11156
11 20 11154
10 44 11154
46 0 11152
44 11 11150
10 3 11150
22 26 11149
23 14 11148
29 47 11146
42 9 11144
35 12 11143
36 25 11143
4 26 11140
42 37 11138
27 2 11136
7 4 11135
19 12 11132
8 34 11131
24 46 11129
27 9 11129
38 22 11129
32 10 11128
21 4 11127
30 31 11125
25 7 11124
44 8 11122
47 42 11121
28 33 11120
33 3 11119
17 10 11119
25 4 11117
4 43 11116
42 47 11114
17 46 11114
6 44 11112
44 22 11111
40 11 11110
10 11 11110
12 45 11110
4 8 11110
30 5 11110
40 46 11106
0 18 11106
1 34 11102
32 2 11102
47 38 11102
10 12 11102
46 7 11101
19 41 11100
41 6 11098
32 33 11096
38 34 11096
15 17 11096
40 26 11096
43 24 11093
8 4 11092
27 24 11092
5 8 11092
10 41 11091
46 3 11090
34 13 11090
31 48 11089
30 12 11089
14 17 11086
27 10 11084
37 40 11083
27 20 11082
31 10 11082
4 27 11082
36 18 11080
30 41 11080
16 13 11080
39 3 11080
40 38 11078
32 23 11075
1 41 11075
9 16 11072
34 1 11071
47 17 11070
32 24 11070
26 24 11067
35 38 11065
11 19 11065
18 31 11063
27 6 11062
38 40 11061
15 27 11060
16 44 11058
40 24 11058
0 31 11056
16 0 11054
22 17 11052
3 18 11051
12 28 11050
46 40 11049
29 4 11049
4 3 11049
9 17 11048
6 12 11045
4 40 11042
30 18 11042
12 28 11041
41 32 11040
2 30 11040
43 47 11037
42 7 11037
11 35 11036
32 43 11035
22 45 11035
0 29 11034
22 0 11029
34 13 11028
31 35 11027
49 23 11027
37 8 11026
41 4 11025
40 21 11025
