24 12 27706
11 16 27701
28 30 27699
13 37 27698
19 36 27697
16 28 27681
45 38 27680
19 2 27677
0 11 27676
29 15 27672
34 29 27670
15 11 27664
27 3 27662
32 43 27657
39 25 27652
40 18 27650
37 41 27646
6 0 27645
24 0 27640
48 3 27636
42 20 27629
31 36 27628
20 12 27626
31 35 27625
42 29 27622
25 0 27620
3 5 27620
13 6 27617
31 29 27612
0 9 27607
13 2 27604
19 23 27600
5 46 27600
46 13 27597
20 38 27596
11 34 27591
26 28 27589
2 48 27589
2 19 27585
9 12 27580
37 46 27576
21 11 27569
35 38 27557
10 37 27554
35 41 27553
14 31 27549
19 28 27542
1 42 27541
17 2 27537
24 16 27535
9 21 27533
14 49 27530
15 38 27529
49 42 27523
6 21 27522
23 24 27517
36 46 27514
24 5 27510
10 43 27509
10 45 27504
7 6 27491
42 22 27488
40 18 27485
20 13 27484
9 32 27484
38 18 27484
15 48 27483
2 14 27482
35 39 27482
42 12 27481
30 8 27480
5 11 27478
33 15 27473
6 20 27472
46 44 27471
9 26 27470
27 39 27469
13 30 27469
45 18 27467
30 4 27466
4 6 27464
45 42 27459
48 45 27458
32 13 27455
12 29 27447
31 27 27440
32 13 27437
46 48 27433
5 36 27432
35 0 27432
0 13 27423
34 24 27421
20 1 27417
14 47 27410
39 6 27408
15 8 27403
6 8 27391
6 42 27389
32 15 27377
11 23 27374
19 0 27371
41 42 27371
4 41 27367
49 29 27362
15 20 27354
26 37 27353
13 49 27351
30 45 27349
10 1 27347
45 49 27345
12 0 27343
4 1 27341
29 7 27341
1 10 27334
13 39 27332
17 24 27332
41 35 27322
29 13 27321
46 36 27315
12 48 27312
21 37 27310
17 0 27310
12 42 27308
7 48 27303
36 32 27301
18 24 27299
13 37 27296
2 37 27294
45 29 27287
32 22 27285
32 31 27282
8 38 27281
41 30 27279
16 12 27278
39 46 27274
22 25 27272
29 2 27271
4 8 27271
4 45 27265
22 23 27258
4 30 27256
6 35 27255
2 6 27253
12 9 27250
25 3 27247
4 15 27247
34 10 27246
22 35 27244
11 38 27244
13 16 27243
49 21 27242
45 36 27241
24 8 27232
11 12 27230
18 40 27228
3 48 27228
21 3 27220
4 5 27218
16 7 27208
39 19 27207
9 48 27199
38 29 27196
31 35 27192
47 38 27189
24 10 27180
21 33 27175
24 2 27174
3 29 27173
5 38 27172
14 15 27165
45 49 27160
17 2 27160
15 26 27152
20 21 27150
25 15 27148
37 20 27147
15 38 27147
12 23 27146
32 28 27146
26 39 27142
25 46 27140
26 20 27139
5 4 27138
44 28 27138
26 30 27135
29 12 27132
7 33 27128
30 15 27127
45 28 27126
10 45 27119
40 7 27116
27 10 27108
31 17 27107
7 35 27107
21 16 27105
46 10 27104
3 30 27099
1 36 27094
27 11 27093
20 7 27093
34 24 27084
16 42 27082
26 13 27080
5 32 27079
42 49 27077
11 2 27074
30 47 27072
15 33 27072
45 11 27070
18 48 27067
37 23 27063
31 27 27061
25 11 27058
28 42 27058
43 27 27045
26 8 27043
46 8 27041
48 3 27040
13 43 27033
1 16 27031
41 14 27029
16 9 27024
2 39 27015
14 20 27011
16 10 27009
6 48 27006
46 1 27001
18 48 27001
12 39 26996
6 45 26994
37 36 26993
45 27 26993
32 44 26993
26 38 26988
25 6 26987
5 12 26986
46 5 26986
33 17 26985
41 35 26982
14 5 26977
11 43 26977
8 39 26965
47 17 26963
29 33 26954
31 34 26950
27 26 26947
34 15 26942
41 17 26937
8 44 26931
1 25 26927
38 14 26926
32 27 26917
17 20 26914
11 21 26913
23 38 26906
18 15 26904
13 36 26903
45 8 26898
3 40 26889
4 26 26887
46 11 26884
5 8 26882
48 42 26881
30 46 26879
28 25 26868
24 27 26865
38 23 26864
0 25 26864
1 18 26856
40 37 26852
6 43 26848
1 11 26844
47 27 26840
41 13 26829
35 41 26819
40 3 26813
17 22 26809
49 37 26807
25 19 26797
41 15 26796
11 41 26795
30 16 26791
31 27 26789
24 46 26785
8 24 26773
12 20 26771
42 15 26763
5 29 26762
8 18 26760
26 28 26760
36 3 26754
24 11 26753
6 44 26749
18 39 26744
6 29 26744
11 19 26743
17 9 26743
26 18 26737
0 44 26734
6 24 26733
29 30 26727
25 19 26719
3 18 26716
47 13 26715
35 13 26714
9 42 26713
30 37 26711
8 47 26710
9 1 26705
0 14 26703
1 46 26700
34 23 26698
5 40 26697
4 40 26695
14 32 26690
46 13 26688
4 30 26686
32 24 26686
33 41 26683
39 21 26681
13 7 26675
14 9 26674
24 4 26671
25 47 26671
35 18 26667
1 37 26660
37 10 26659
15 48 26659
32 23 26656
3 47 26654
5 40 26652
21 12 26633
9 45 26632
17 37 26629
6 33 26629
35 34 26628
0 10 26620
34 14 26620
47 44 26617
15 23 26616
8 11 26613
26 45 26611
6 15 26610
22 24 26608
47 22 26607
2 16 26602
10 16 26599
24 31 26596
7 45 26596
14 15 26593
33 24 26585
24 28 26585
12 8 26581
33 24 26580
23 9 26576
26 11 26575
21 1 26566
10 43 26563
29 45 26555
20 48 26553
17 24 26551
47 29 26549
14 18 26548
4 13 26544
37 8 26542
48 35 26536
35 44 26534
16 24 26529
25 0 26522
42 39 26519
11 29 26517
23 19 26513
26 27 26512
47 21 26511
42 15 26510
8 0 26510
6 42 26504
39 45 26503
48 47 26498
29 42 26498
42 49 26494
35 7 26493
11 17 26486
2 26 26485
39 48 26482
2 49 26478
9 18 26457
22 1 26456
0 12 26453
22 8 26448
44 27 26442
14 23 26433
18 38 26432
32 34 26430
21 18 26430
5 36 26424
40 28 26416
48 26 26410
49 43 26409
41 37 26406
43 49 26405
47 4 26400
17 35 26395
9 24 26388
22 9 26384
5 14 26384
39 2 26383
46 16 26372
45 7 26371
39 0 26369
18 16 26369
7 15 26368
24 29 26367
19 17 26367
11 40 26367
12 20 26366
0 35 26361
35 46 26357
7 42 26352
44 1 26352
5 45 26351
12 16 26349
39 21 26347
9 32 26343
30 49 26342
33 4 26341
0 1 26341
25 21 26340
6 16 26339
14 49 26336
15 6 26332
22 30 26320
36 34 26319
45 21 26316
22 47 26316
27 42 26313
19 35 26313
38 36 26295
33 3 26294
15 1 26293
0 48 26290
41 27 26288
21 38 26285
33 40 26284
7 24 26284
14 44 26280
46 11 26278
45 13 26278
39 20 26275
9 0 26273
13 4 26271
23 18 26271
5 14 26270
33 3 26267
32 20 26259
30 39 26256
46 0 26253
37 19 26245
37 42 26241
22 37 26236
24 15 26236
45 6 26235
44 9 26233
45 8 26231
40 44 26227
3 32 26226
7 1 26224
15 16 26222
21 4 26218
32 43 26216
17 22 26212
16 27 26208
22 34 26208
8 15 26207
4 44 26202
0 29 26202
41 37 26200
33 38 26190
19 17 26189
37 1 26187
5 21 26187
3 2 26187
2 0 26185
47 44 26185
31 19 26181
9 29 26180
1 17 26172
19 0 26171
20 44 26169
20 23 26165
19 39 26162
3 24 26159
13 48 26158
47 18 26153
41 47 26148
49 34 26137
13 24 26136
41 15 26133
48 31 26132
19 21 26131
39 26 26126
15 24 26126
27 8 26123
0 43 26119
36 25 26117
4 40 26116
45 41 26114
47 40 26114
39 19 26111
20 18 26110
44 1 26108
6 45 26102
21 36 26098
35 36 26090
36 19 26089
42 17 26088
24 25 26082
12 45 26081
46 45 26080
29 21 26080
0 43 26076
26 19 26070
24 23 26068
34 2 26068
36 25 26067
39 36 26067
14 15 26065
3 27 26059
18 1 26056
9 40 26050
0 21 26049
35 17 26048
23 27 26045
41 35 26043
21 41 26040
10 23 26037
21 27 26035
38 20 26033
11 27 26030
25 34 26030
12 47 26027
47 40 26026
9 47 26024
11 46 26022
20 34 26021
22 21 26019
21 34 26018
45 13 26018
40 24 26009
21 36 26007
49 37 26005
13 33 26005
5 13 26004
17 40 26001
29 14 26001
28 12 25995
23 18 25994
32 22 25992
37 18 25984
16 48 25982
35 0 25981
0 12 25979
33 12 25977
27 30 25975
16 3 25969
48 41 25969
24 22 25967
37 14 25967
28 47 25964
22 15 25963
19 46 25963
30 22 25961
11 9 25953
14 36 25947
4 44 25946
0 26 25946
0 43 25941
6 11 25939
45 1 25939
15 43 25936
27 12 25935
24 33 25934
26 33 25934
6 36 25931
48 0 25929
23 8 25923
21 46 25920
2 43 25914
17 37 25904
24 10 25900
43 47 25899
42 27 25897
12 28 25894
21 33 25883
39 19 25882
14 38 25877
6 43 25863
43 38 25862
40 30 25855
18 17 25853
31 35 25850
31 35 25848
28 29 25846
1 6 25841
13 48 25836
14 40 25833
6 15 25833
47 26 25826
5 24 25823
34 46 25818
37 7 25816
9 14 25808
8 36 25805
3 34 25804
25 32 25793
9 43 25792
34 27 25791
27 23 25791
22 42 25787
30 7 25786
37 31 25786
28 10 25782
3 27 25780
0 13 25778
42 5 25775
18 6 25773
41 12 25769
2 4 25767
32 23 25765
29 40 25754
39 46 25753
35 37 25753
46 33 25751
27 39 25747
15 39 25746
19 26 25744
5 3 25737
9 48 25734
16 27 25727
38 42 25719
0 36 25718
3 44 25712
16 22 25711
30 1 25708
33 1 25705
4 9 25704
38 9 25701
13 26 25698
31 43 25696
28 47 25695
24 34 25691
3 19 25690
30 25 25682
32 11 25681
0 16 25674
40 7 25672
26 11 25668
22 16 25664
46 48 25655
3 27 25653
45 13 25650
11 10 25650
44 47 25649
27 49 25649
12 46 25643
8 40 25642
8 21 25640
27 40 25637
39 11 25629
17 44 25628
15 38 25627
19 32 25622
22 25 25619
23 18 25618
45 0 25615
35 9 25612
22 14 25612
2 14 25611
14 1 25611
33 29 25604
25 42 25602
24 3 25602
23 11 25602
49 35 25602
17 10 25599
34 9 25595
25 33 25585
10 0 25579
16 44 25578
5 22 25576
42 15 25574
24 17 25570
29 2 25569
36 47 25566
21 48 25566
49 14 25561
41 39 25558
46 28 25551
19 40 25550
36 28 25550
10 8 25549
10 20 25545
28 27 25545
20 27 25543
0 15 25543
2 35 25540
31 6 25538
12 9 25531
41 20 25530
39 10 25527
38 27 25522
42 11 25515
17 39 25514
18 22 25513
37 27 25512
1 27 25505
6 43 25505
22 30 25503
49 1 25501
35 22 25499
34 33 25495
6 1 25495
15 17 25494
0 17 25494
6 42 25492
41 37 25492
12 1 25492
9 30 25483
44 7 25477
29 38 25474
33 10 25473
19 14 25467
28 38 25466
48 40 25458
20 6 25453
48 23 25449
6 3 25449
23 0 25449
4 44 25448
23 9 25447
37 38 25446
22 20 25445
45 27 25444
16 12 25441
45 28 25441
15 19 25441
21 5 25439
31 46 25438
44 45 25436
0 48 25434
7 41 25428
24 33 25424
36 22 25424
24 26 25420
38 14 25419
35 1 25419
22 39 25416
3 35 25416
48 47 25414
26 35 25410
15 27 25407
30 31 25404
29 19 25401
45 48 25396
36 31 25384
13 32 25382
25 48 25382
18 13 25377
43 6 25376
46 49 25374
5 14 25372
49 44 25368
42 35 25367
27 22 25366
17 8 25366
36 49 25365
11 4 25364
0 34 25363
5 9 25362
35 34 25362
49 5 25359
26 11 25358
0 42 25356
24 14 25347
39 29 25344
3 46 25340
26 11 25338
9 39 25328
16 23 25327
30 25 25322
5 46 25321
43 3 25321
34 5 25320
31 23 25319
32 16 25316
16 20 25315
14 26 25312
27 7 25310
25 21 25308
15 42 25302
23 37 25295
12 1 25290
7 4 25287
35 43 25284
14 29 25283
46 34 25273
17 3 25272
22 42 25269
41 42 25267
19 40 25267
5 31 25265
3 12 25263
31 14 25262
23 16 25257
26 11 25256
16 1 25254
46 36 25254
21 31 25248
14 34 25247
0 3 25246
5 42 25245
46 39 25244
26 7 25243
42 38 25241
16 5 25239
42 49 25238
43 35 25233
28 41 25233
28 19 25230
45 35 25228
43 21 25227
45 19 25226
39 49 25225
21 26 25221
11 42 25214
26 33 25213
44 3 25212
28 43 25211
26 17 25208
6 30 25208
26 18 25206
29 18 25203
15 41 25201
6 22 25193
45 30 25193
6 17 25189
5 11 25185
16 29 25184
15 40 25173
39 15 25171
38 32 25167
1 30 25164
45 20 25157
29 1 25153
8 21 25148
23 45 25147
45 37 25146
39 49 25144
43 28 25142
0 32 25141
2 3 25131
17 34 25130
49 17 25123
2 19 25121
41 28 25117
3 44 25112
29 1 25110
26 25 25104
10 28 25096
17 24 25096
30 26 25090
26 27 25090
38 0 25089
48 18 25088
19 37 25085
35 49 25082
18 6 25081
8 7 25080
6 20 25078
7 2 25074
38 23 25071
45 0 25067
11 5 25065
31 11 25063
28 45 25058
4 14 25049
29 34 25049
2 33 25035
9 2 25035
8 5 25026
46 14 25025
9 48 25023
44 42 25023
30 21 25023
22 28 25020
9 25 25014
10 25 25013
8 37 25007
25 8 25007
4 31 25006
23 26 25004
7 6 24998
28 40 24996
45 6 24990
23 26 24989
36 28 24984
12 4 24977
2 4 24973
47 25 24969
27 33 24967
28 10 24965
16 6 24962
48 21 24954
7 39 24951
43 19 24934
49 21 24930
5 33 24923
48 35 24922
45 48 24922
14 10 24920
34 38 24920
5 41 24914
30 1 24914
37 5 24913
2 5 24911
47 15 24905
17 22 24903
22 36 24892
33 5 24892
47 20 24891
40 20 24883
15 20 24881
4 36 24880
20 32 24877
34 18 24872
39 29 24871
48 34 24868
0 17 24866
39 42 24860
31 22 24855
13 1 24853
7 19 24848
9 44 24846
30 4 24844
8 34 24840
1 9 24832
49 19 24826
21 6 24825
27 21 24821
30 16 24820
25 24 24815
21 2 24811
20 40 24809
28 13 24806
25 22 24804
39 48 24798
27 36 24798
7 31 24794
46 37 24791
45 25 24790
18 31 24789
4 45 24788
49 43 24787
7 32 24787
27 1 24785
19 26 24782
28 41 24780
6 22 24776
26 38 24776
19 14 24773
33 27 24771
15 18 24767
31 2 24760
3 42 24759
15 26 24750
44 13 24748
44 23 24748
43 9 24744
13 44 24743
8 12 24739
7 12 24733
15 46 24733
14 3 24730
43 14 24728
2 35 24727
21 28 24727
9 32 24727
11 28 24725
29 2 24723
3 13 24723
22 38 24714
41 18 24712
41 45 24710
7 44 24697
1 41 24691
12 40 24677
39 15 24672
44 1 24671
38 6 24669
25 0 24669
15 14 24669
29 41 24667
4 8 24661
26 21 24658
46 16 24655
26 7 24653
49 26 24652
21 4 24652
20 22 24651
14 40 24650
43 44 24648
47 33 24647
28 25 24644
18 44 24643
45 24 24643
3 17 24638
16 21 24637
14 34 24637
46 43 24634
9 47 24630
44 31 24629
29 15 24626
21 23 24626
6 28 24625
39 23 24620
45 22 24620
40 36 24614
17 1 24607
47 27 24604
39 17 24602
17 46 24601
10 20 24597
46 7 24595
16 38 24594
14 7 24593
29 4 24592
45 42 24592
22 32 24589
28 24 24587
30 3 24587
31 47 24586
2 39 24586
4 1 24585
34 40 24583
5 38 24582
37 11 24581
4 31 24570
29 28 24565
20 12 24563
24 17 24561
49 0 24553
41 29 24549
42 29 24549
3 25 24548
28 9 24547
15 4 24544
2 42 24539
19 34 24539
2 1 24537
33 23 24537
40 6 24535
5 32 24528
28 27 24524
42 27 24522
30 32 24519
40 8 24510
8 34 24504
27 2 24504
0 26 24502
26 9 24493
30 9 24492
19 33 24490
11 17 24487
20 22 24483
28 38 24481
12 40 24477
49 6 24476
8 24 24476
16 46 24472
3 25 24471
42 23 24467
37 10 24466
32 10 24465
41 33 24464
23 40 24463
47 20 24459
39 14 24457
49 20 24447
46 2 24445
47 39 24441
1 29 24437
42 22 24432
35 48 24427
48 33 24425
11 16 24423
14 31 24421
34 47 24417
1 34 24416
4 1 24414
12 41 24411
27 12 24411
9 6 24409
15 34 24403
17 32 24401
20 10 24401
43 20 24390
23 3 24389
14 24 24386
38 42 24372
9 22 24368
6 15 24367
8 2 24367
11 44 24356
33 47 24353
28 38 24351
47 2 24350
48 9 24347
17 20 24343
49 7 24331
44 36 24329
13 6 24328
48 14 24326
34 25 24326
20 9 24325
9 8 24322
32 8 24316
6 17 24315
12 6 24313
24 26 24313
42 30 24312
47 49 24308
22 29 24306
39 48 24305
47 8 24301
49 45 24300
44 12 24300
24 18 24297
42 20 24297
28 7 24294
27 14 24291
1 7 24290
39 6 24288
20 9 24287
22 15 24286
31 25 24285
1 11 24285
40 38 24277
2 18 24276
37 21 24266
45 25 24264
37 1 24262
17 32 24259
32 48 24256
6 47 24254
48 42 24252
22 45 24250
21 18 24248
42 6 24242
19 35 24228
27 2 24227
4 38 24224
49 10 24224
44 48 24221
13 16 24218
2 45 24217
30 43 24213
27 5 24212
34 30 24212
9 17 24209
9 27 24205
27 25 24205
3 12 24204
3 47 24200
7 14 24200
27 11 24195
2 13 24194
34 10 24194
0 14 24191
3 6 24191
4 29 24188
21 32 24186
29 28 24177
2 26 24174
24 0 24173
39 18 24171
15 16 24169
22 42 24168
7 5 24163
12 1 24154
30 20 24152
28 1 24145
0 36 24142
2 49 24141
18 38 24137
0 45 24136
5 33 24135
26 42 24129
16 42 24128
11 49 24126
36 2 24123
7 46 24122
48 22 24122
48 24 24121
10 20 24116
17 22 24116
30 11 24116
19 34 24107
37 21 24103
23 42 24101
12 2 24097
0 35 24093
42 14 24091
17 27 24091
30 20 24086
38 1 24085
49 44 24083
21 4 24079
42 40 24070
11 45 24069
46 4 24069
37 5 24067
8 13 24066
41 38 24062
43 47 24058
24 36 24054
2 29 24052
8 34 24048
16 39 24045
11 5 24043
8 34 24039
31 41 24035
26 18 24030
36 25 24029
5 43 24017
7 18 24008
3 47 24005
4 43 24002
13 7 24001
37 47 23998
3 13 23998
7 37 23996
49 20 23992
6 42 23992
32 19 23990
6 5 23989
7 17 23989
41 33 23989
4 2 23985
18 25 23985
32 42 23982
20 25 23980
25 20 23979
40 16 23977
27 12 23977
26 9 23972
14 46 23970
10 2 23958
49 47 23955
27 19 23944
31 22 23935
32 18 23926
41 40 23923
24 43 23922
9 29 23921
5 45 23920
6 47 23919
25 40 23913
25 46 23912
31 32 23910
30 18 23905
9 25 23901
22 33 23900
1 15 23900
22 46 23900
33 16 23896
28 35 23889
48 24 23878
3 0 23876
46 44 23870
30 29 23869
19 29 23868
45 9 23864
14 4 23863
36 47 23859
48 8 23858
13 33 23858
6 45 23856
7 24 23855
41 46 23847
42 13 23846
28 3 23845
2 25 23842
5 7 23842
2 6 23842
41 33 23840
13 23 23838
32 47 23838
12 34 23838
42 40 23836
41 8 23835
22 48 23835
24 32 23834
2 12 23828
2 35 23822
3 9 23821
32 34 23820
16 41 23819
22 9 23819
3 9 23817
11 30 23813
20 43 23810
43 26 23808
16 25 23804
26 30 23801
23 3 23801
22 47 23780
20 35 23776
4 16 23768
19 34 23764
43 26 23764
31 22 23761
21 48 23760
42 25 23749
19 47 23746
22 13 23742
6 3 23738
1 4 23731
39 9 23730
37 32 23729
29 33 23727
8 27 23723
47 30 23717
21 36 23716
17 5 23712
38 1 23704
29 37 23702
16 8 23702
16 44 23698
4 40 23692
14 2 23691
10 11 23680
16 45 23680
0 11 23680
25 18 23673
28 10 23670
