25 43 21530
10 29 21529
12 2 21521
43 29 21520
44 15 21518
4 8 21518
1 3 21518
15 11 21516
1 37 21509
28 43 21509
29 45 21502
33 28 21501
14 29 21500
13 48 21500
48 23 21494
26 0 21493
26 24 21492
37 34 21488
31 24 21483
40 22 21476
9 38 21472
26 5 21472
0 11 21471
1 10 21467
39 40 21464
1 21 21462
2 48 21462
18 22 21459
7 11 21459
48 40 21455
41 39 21453
25 9 21451
27 49 21451
7 9 21450
27 5 21450
25 23 21448
23 31 21448
2 21 21442
32 23 21441
42 39 21439
22 2 21436
18 49 21434
13 19 21433
15 32 21428
39 5 21427
31 34 21422
7 30 21418
46 47 21416
39 27 21409
2 22 21408
10 22 21407
7 46 21397
1 8 21397
34 40 21390
1 44 21389
3 43 21385
11 30 21385
2 21 21383
45 29 21381
6 26 21380
12 14 21379
27 36 21377
12 33 21376
5 23 21375
38 34 21375
13 48 21373
24 12 21373
23 17 21372
0 45 21372
36 17 21367
9 47 21366
24 36 21364
8 38 21364
1 21 21361
40 14 21360
14 23 21358
4 31 21358
42 19 21354
10 16 21351
49 36 21351
39 29 21348
6 10 21346
7 44 21344
42 22 21344
23 48 21343
10 45 21342
21 16 21337
0 19 21336
5 22 21334
13 25 21334
1 49 21333
39 45 21331
37 0 21331
44 8 21331
32 25 21330
15 24 21330
21 47 21326
3 27 21324
48 13 21322
36 34 21320
46 37 21319
14 33 21318
35 16 21318
46 32 21318
34 37 21314
47 29 21313
14 12 21312
3 19 21311
25 47 21301
2 14 21299
20 41 21294
32 4 21288
35 16 21285
41 30 21285
18 23 21285
23 43 21284
14 6 21282
12 18 21280
46 21 21278
43 22 21277
12 24 21276
9 7 21275
1 20 21275
37 29 21267
47 33 21266
49 47 21256
23 30 21256
44 27 21253
21 18 21251
29 40 21250
42 38 21248
36 40 21246
36 35 21245
46 10 21240
30 25 21240
5 38 21235
14 16 21234
1 32 21233
24 0 21227
41 37 21225
17 14 21224
2 21 21223
16 47 21219
39 41 21219
45 40 21216
47 39 21215
38 34 21212
45 10 21211
45 9 21210
6 40 21206
41 27 21204
27 39 21204
3 8 21203
27 9 21202
44 17 21201
49 46 21201
6 18 21200
15 13 21198
7 31 21197
7 22 21195
22 35 21193
37 33 21191
13 32 21189
15 24 21189
26 24 21185
13 18 21184
26 46 21182
22 36 21178
37 48 21177
7 19 21175
3 0 21174
45 22 21168
32 4 21168
16 36 21168
35 18 21167
12 37 21162
41 24 21160
11 0 21160
15 8 21156
11 33 21149
7 48 21148
0 38 21147
21 9 21146
48 47 21146
16 8 21144
36 49 21140
13 0 21140
38 15 21138
37 9 21138
47 40 21134
18 30 21133
48 3 21132
26 1 21131
39 29 21129
0 28 21126
17 4 21125
7 38 21121
29 25 21121
37 42 21117
18 38 21110
42 48 21110
42 6 21109
44 23 21104
22 18 21099
36 19 21098
29 36 21096
23 49 21094
48 33 21092
6 20 21090
19 1 21089
5 18 21088
34 15 21088
29 46 21084
4 49 21078
22 44 21076
23 9 21075
44 3 21074
48 18 21074
39 29 21070
6 25 21069
43 15 21065
0 8 21064
19 4 21062
42 36 21056
24 35 21053
10 37 21052
32 26 21049
34 14 21048
36 15 21048
2 27 21046
21 32 21044
34 35 21044
11 33 21042
37 44 21041
11 1 21040
17 14 21039
13 14 21036
19 3 21036
23 13 21035
27 13 21035
30 13 21035
17 42 21034
45 7 21034
12 13 21031
31 13 21031
36 31 21030
2 16 21028
23 47 21025
34 41 21024
38 34 21014
41 3 21014
46 27 21009
13 23 21007
12 40 21003
46 13 20997
1 27 20997
14 5 20995
10 22 20990
36 4 20985
31 9 20981
40 36 20981
20 10 20978
34 15 20973
40 16 20971
17 34 20970
48 24 20969
48 36 20965
35 18 20965
9 8 20962
14 10 20960
25 6 20956
37 31 20954
39 20 20948
36 1 20948
14 4 20947
20 8 20946
37 13 20944
35 0 20943
2 3 20937
33 22 20934
35 22 20934
2 1 20933
25 29 20932
44 1 20932
37 42 20919
1 48 20918
20 19 20917
38 1 20914
7 31 20909
49 47 20906
38 32 20905
48 13 20902
7 5 20902
33 35 20901
21 33 20900
35 12 20898
40 20 20897
27 36 20894
23 33 20890
39 46 20885
7 21 20885
35 46 20885
37 33 20885
41 11 20883
2 8 20882
44 42 20879
28 45 20876
13 11 20874
20 23 20873
7 25 20871
0 48 20866
2 33 20859
32 11 20858
30 40 20857
16 25 20855
45 49 20854
26 15 20853
27 24 20847
15 10 20845
22 35 20843
39 29 20842
18 10 20839
46 2 20839
24 46 20839
4 37 20831
29 12 20826
29 2 20825
16 40 20822
19 17 20818
22 27 20815
0 41 20815
9 22 20812
26 17 20811
38 3 20808
33 29 20805
15 42 20802
1 46 20799
7 32 20797
1 30 20796
47 10 20796
24 48 20795
12 49 20792
49 17 20791
13 45 20779
30 36 20779
34 30 20779
24 45 20779
5 12 20778
31 36 20770
13 25 20770
33 28 20769
22 6 20767
23 12 20767
34 38 20766
21 47 20766
32 42 20765
38 13 20762
47 43 20760
48 13 20759
6 12 20756
25 34 20747
40 6 20746
4 46 20744
2 25 20744
12 10 20743
41 4 20740
19 22 20740
1 34 20736
29 47 20731
34 30 20727
22 42 20726
11 2 20726
15 9 20725
30 7 20714
18 29 20713
43 48 20702
35 43 20700
1 44 20699
7 11 20699
29 18 20697
31 9 20691
23 12 20687
6 1 20687
14 10 20686
7 41 20685
6 34 20684
17 19 20680
35 43 20680
11 12 20679
36 24 20676
7 25 20676
18 6 20674
41 45 20673
2 12 20671
3 14 20663
33 49 20662
8 45 20656
48 4 20653
43 3 20652
36 13 20650
33 21 20649
6 19 20648
41 48 20647
3 26 20647
44 47 20645
40 39 20644
26 29 20636
49 34 20634
26 1 20634
34 20 20629
3 41 20629
38 5 20628
0 10 20625
36 32 20624
49 7 20624
33 29 20622
28 18 20619
21 47 20615
9 18 20614
37 16 20614
0 10 20606
8 39 20606
5 39 20602
21 14 20599
9 42 20594
24 25 20592
36 46 20592
49 14 20590
21 8 20588
27 30 20587
4 34 20583
41 18 20582
10 20 20582
9 4 20580
45 1 20577
22 46 20573
32 47 20572
14 23 20564
48 11 20559
49 2 20556
36 13 20554
5 32 20553
47 39 20552
1 41 20550
34 31 20550
34 9 20549
12 0 20548
46 7 20548
20 33 20546
2 43 20545
5 35 20543
25 14 20536
37 7 20535
27 7 20534
44 41 20531
26 12 20529
5 19 20527
33 24 20526
6 34 20526
37 43 20524
46 7 20524
28 30 20519
3 48 20517
0 21 20517
8 41 20514
16 9 20510
46 48 20510
24 37 20510
37 38 20509
42 10 20509
18 47 20505
18 17 20503
27 39 20501
42 16 20496
9 15 20494
6 24 20493
26 4 20487
15 14 20485
32 33 20484
19 6 20481
24 12 20480
46 14 20480
31 1 20477
9 48 20477
13 1 20473
33 20 20467
1 11 20463
25 3 20462
31 0 20457
41 27 20456
3 45 20454
23 39 20453
2 25 20453
11 45 20453
28 48 20448
47 30 20443
33 7 20441
48 49 20441
11 30 20441
6 4 20439
34 2 20439
4 3 20438
15 28 20438
9 23 20437
17 11 20436
18 28 20432
3 37 20430
30 12 20430
1 45 20429
26 10 20426
39 24 20424
1 6 20424
49 12 20421
32 28 20420
33 44 20418
41 42 20416
37 26 20414
21 1 20412
5 43 20411
39 33 20411
27 36 20409
1 0 20407
13 42 20405
23 44 20399
41 36 20394
31 7 20393
21 32 20392
13 22 20386
8 27 20386
22 0 20381
36 23 20380
23 48 20375
40 19 20374
18 32 20373
7 28 20372
42 28 20371
48 35 20371
24 8 20363
6 39 20363
31 37 20363
11 27 20362
16 7 20361
24 28 20359
39 11 20358
7 39 20355
35 5 20352
16 15 20348
46 15 20347
35 0 20345
2 30 20344
27 22 20339
11 39 20335
27 7 20335
8 48 20334
39 42 20333
24 28 20329
42 39 20328
9 24 20327
12 18 20327
28 45 20324
24 22 20324
21 10 20323
14 4 20315
44 1 20313
15 36 20306
6 39 20304
31 45 20296
33 47 20296
26 19 20295
19 9 20292
48 11 20292
0 11 20290
22 42 20287
30 17 20282
17 48 20282
22 7 20281
11 35 20277
5 18 20275
3 5 20269
13 10 20269
36 21 20268
18 34 20263
47 27 20261
31 36 20261
14 32 20259
11 0 20258
5 40 20256
43 22 20255
16 41 20255
2 9 20250
11 18 20249
32 4 20249
41 33 20244
47 1 20244
21 12 20241
45 10 20240
34 42 20238
30 38 20234
23 9 20233
0 32 20232
9 7 20230
12 45 20225
19 21 20218
28 49 20212
23 28 20211
11 23 20209
20 2 20209
24 8 20208
22 32 20206
48 33 20204
33 1 20202
42 47 20202
26 12 20200
25 15 20200
8 9 20198
11 15 20196
23 15 20195
27 46 20190
49 2 20184
16 23 20183
15 46 20182
40 46 20182
48 20 20173
40 11 20173
41 47 20172
23 36 20171
35 24 20169
34 10 20166
19 12 20166
46 33 20165
12 17 20165
30 27 20164
17 22 20158
15 48 20158
10 1 20157
39 38 20156
27 26 20155
13 7 20155
43 10 20151
10 5 20150
19 49 20146
4 46 20145
47 25 20143
29 6 20139
39 49 20138
36 3 20133
37 48 20132
4 32 20132
46 21 20127
3 21 20126
34 10 20126
29 3 20126
42 49 20125
38 11 20123
41 31 20120
34 47 20119
5 25 20117
33 11 20109
19 41 20097
12 21 20096
26 44 20094
35 1 20094
14 35 20091
42 14 20090
11 10 20089
24 43 20087
18 30 20086
43 11 20083
31 48 20083
27 0 20081
46 33 20081
40 3 20078
41 27 20078
31 33 20077
45 48 20076
49 10 20072
42 15 20071
35 6 20068
1 12 20068
27 33 20068
20 37 20066
20 49 20064
33 18 20063
4 40 20063
41 34 20063
32 15 20061
7 16 20059
4 24 20053
12 45 20044
26 38 20043
3 28 20043
45 3 20042
27 36 20040
0 43 20038
14 4 20029
45 10 20027
35 26 20025
24 1 20022
33 9 20020
21 26 20018
25 11 20014
10 34 20014
12 25 20007
5 43 20005
32 13 19998
10 1 19996
30 37 19996
27 1 19994
42 18 19989
4 34 19988
11 34 19985
22 11 19983
38 46 19983
33 32 19982
38 6 19981
43 18 19978
1 5 19975
29 41 19974
4 15 19971
22 17 19971
16 2 19967
7 16 19967
5 10 19965
22 28 19963
36 43 19962
31 2 19955
45 5 19953
4 10 19953
41 4 19953
22 31 19948
45 30 19948
49 48 19947
23 15 19947
2 37 19944
39 42 19942
39 2 19939
35 24 19933
6 17 19930
39 2 19930
18 34 19929
24 38 19928
26 37 19923
32 13 19922
23 12 19918
26 31 19916
15 49 19912
15 28 19911
24 9 19907
35 1 19903
27 30 19898
45 2 19890
23 14 19888
47 19 19885
3 18 19884
4 15 19882
25 41 19879
26 42 19875
44 42 19874
45 39 19873
30 21 19870
22 15 19868
1 30 19868
36 11 19866
17 45 19862
8 21 19861
12 8 19860
22 33 19860
2 27 19854
17 42 19847
13 28 19844
29 25 19841
41 11 19840
27 21 19838
30 33 19836
5 29 19835
12 47 19835
10 17 19833
46 41 19832
43 10 19829
40 7 19829
37 49 19824
32 28 19821
1 16 19820
18 25 19812
27 31 19809
32 21 19805
14 24 19804
9 14 19802
31 21 19801
19 26 19797
14 8 19795
35 24 19792
44 27 19783
10 48 19783
27 32 19783
49 18 19778
31 12 19777
33 6 19775
34 2 19775
7 25 19773
18 10 19767
44 36 19767
11 8 19766
48 33 19766
28 40 19765
12 8 19765
40 47 19764
22 43 19764
38 37 19758
43 19 19752
21 14 19751
48 41 19750
1 25 19745
42 7 19744
24 26 19744
44 18 19740
14 13 19734
21 44 19732
25 15 19732
48 49 19731
22 18 19729
26 27 19726
24 42 19726
34 23 19723
22 36 19720
19 37 19713
1 17 19712
1 8 19706
15 2 19705
41 18 19703
7 37 19702
9 14 19700
31 41 19699
40 20 19696
8 33 19688
48 25 19682
20 41 19682
48 5 19675
40 41 19672
49 17 19668
11 32 19658
21 32 19650
6 34 19650
37 45 19647
47 5 19645
40 15 19643
23 7 19639
2 20 19635
4 12 19633
22 1 19630
42 16 19629
44 25 19628
10 35 19619
34 17 19618
25 18 19617
27 43 19616
26 39 19614
9 40 19614
42 22 19613
12 1 19612
22 17 19611
9 29 19611
45 39 19609
21 5 19608
41 45 19604
24 1 19602
48 19 19596
19 15 19596
3 19 19593
31 7 19591
12 27 19589
42 3 19583
22 31 19583
7 42 19582
30 19 19580
6 12 19580
25 33 19576
41 5 19576
32 21 19576
21 7 19576
18 29 19576
32 36 19573
3 48 19572
43 30 19566
41 21 19566
20 0 19560
16 25 19559
22 13 19556
31 41 19550
13 19 19550
18 20 19547
11 39 19544
20 24 19542
0 37 19536
18 40 19534
34 31 19532
20 34 19532
18 37 19528
23 9 19526
34 15 19522
34 2 19518
28 10 19515
32 44 19515
16 8 19513
11 0 19513
40 33 19512
41 21 19512
29 9 19510
9 22 19509
0 8 19508
9 5 19504
38 46 19501
18 33 19498
24 1 19497
40 44 19490
47 19 19489
44 23 19485
4 25 19485
18 26 19485
42 26 19484
33 3 19484
12 9 19483
43 38 19468
13 37 19467
38 2 19467
19 34 19465
28 31 19457
40 21 19455
1 12 19455
1 46 19454
9 28 19453
34 28 19452
13 47 19451
6 20 19447
10 0 19445
37 43 19444
0 13 19442
32 29 19440
36 38 19439
35 33 19439
23 2 19434
15 27 19430
39 7 19427
4 21 19425
31 15 19423
29 7 19419
35 31 19416
31 35 19415
3 2 19414
0 32 19412
23 30 19407
7 19 19405
0 44 19403
28 6 19403
9 6 19397
5 44 19393
12 23 19390
17 18 19389
21 27 19385
37 26 19384
35 41 19384
27 38 19382
10 35 19379
31 16 19378
45 19 19377
15 49 19372
20 21 19371
45 49 19368
4 17 19367
13 42 19365
16 29 19360
31 48 19357
47 44 19357
17 45 19357
16 36 19356
31 10 19355
0 10 19353
31 12 19349
39 47 19346
27 36 19345
24 12 19344
48 38 19343
34 6 19338
49 14 19338
38 23 19337
17 36 19334
49 27 19334
10 43 19332
16 23 19331
0 18 19330
46 22 19328
22 46 19324
47 46 19318
12 37 19318
8 19 19317
31 26 19317
49 6 19316
30 33 19316
4 35 19315
23 21 19309
31 22 19309
23 10 19306
3 35 19305
15 22 19300
29 39 19299
4 0 19296
14 13 19296
20 8 19290
19 38 19289
6 0 19283
42 27 19276
11 19 19275
4 21 19275
22 2 19274
22 36 19273
3 45 19270
38 47 19269
8 47 19265
13 44 19263
7 42 19261
25 31 19259
14 31 19258
2 16 19256
24 21 19253
11 4 19252
38 2 19249
12 47 19246
41 1 19242
48 6 19241
18 34 19241
45 15 19238
42 44 19236
13 23 19235
36 9 19230
6 42 19229
34 45 19228
27 28 19227
41 28 19223
32 31 19222
0 46 19221
18 12 19215
42 37 19215
8 31 19215
10 30 19211
25 2 19208
46 49 19206
6 38 19206
24 23 19193
24 39 19191
47 11 19190
14 29 19189
18 34 19188
18 45 19185
35 31 19180
18 15 19178
25 21 19177
12 26 19177
39 44 19176
35 7 19172
11 34 19171
24 26 19171
35 44 19169
5 38 19169
1 27 19168
26 23 19166
17 33 19164
41 17 19161
41 26 19161
48 36 19160
27 8 19150
1 19 19149
12 44 19142
20 38 19141
2 37 19138
12 9 19137
37 18 19136
11 38 19136
35 12 19132
47 34 19131
48 7 19127
21 1 19121
36 32 19117
10 17 19117
31 23 19117
18 41 19113
44 19 19110
3 23 19110
42 41 19104
14 28 19103
37 41 19102
28 25 19099
18 34 19098
3 6 19094
27 49 19094
47 10 19090
12 35 19087
0 35 19087
19 45 19086
46 31 19083
32 40 19081
21 43 19080
5 4 19078
40 38 19078
41 22 19077
38 43 19076
1 34 19075
4 28 19071
20 41 19070
28 39 19067
4 34 19061
38 45 19057
42 11 19057
44 9 19051
1 9 19051
46 9 19045
6 44 19041
8 35 19040
37 49 19037
24 30 19036
32 45 19034
16 23 19027
33 49 19027
10 26 19026
32 19 19025
19 4 19021
11 49 19019
24 28 19010
23 6 19009
21 14 19007
11 19 19003
20 44 19003
24 42 19002
5 30 19002
37 28 19001
18 5 19000
34 12 18995
46 45 18993
25 0 18983
4 33 18983
28 32 18981
31 14 18974
40 24 18968
45 33 18960
33 40 18957
6 48 18956
21 3 18951
36 30 18948
36 24 18948
4 19 18946
14 1 18942
46 21 18938
20 18 18937
28 35 18936
36 15 18935
39 21 18935
4 17 18932
22 34 18930
7 38 18926
47 45 18926
37 38 18917
20 39 18917
27 4 18913
7 0 18912
48 23 18912
7 39 18906
27 7 18905
19 11 18905
28 3 18903
44 20 18902
17 28 18902
3 2 18900
22 2 18898
30 45 18897
12 1 18893
25 30 18893
6 11 18892
0 18 18889
41 27 18887
35 46 18887
49 13 18886
31 30 18886
30 23 18885
0 41 18884
33 37 18883
7 25 18881
4 10 18881
9 7 18876
19 35 18872
39 42 18869
5 36 18865
32 42 18862
37 33 18859
38 46 18856
20 5 18854
33 41 18852
39 32 18851
9 8 18848
47 5 18848
18 15 18846
29 27 18844
22 39 18844
8 23 18843
23 29 18843
37 42 18840
5 28 18839
15 49 18837
15 2 18836
41 2 18834
39 3 18831
8 12 18830
16 42 18827
20 21 18827
21 33 18826
41 21 18824
21 11 18822
13 49 18821
22 8 18819
45 14 18813
29 18 18812
9 47 18811
43 47 18810
23 0 18810
1 33 18808
7 22 18807
42 34 18807
0 19 18806
26 39 18800
20 36 18799
5 38 18797
3 18 18795
26 34 18792
39 26 18792
49 22 18792
39 45 18789
21 10 18784
37 16 18778
47 13 18777
1 45 18776
36 4 18770
13 6 18768
23 0 18765
35 34 18765
25 39 18763
6 31 18762
