42 32 14564
4 40 14563
3 32 14562
3 29 14558
14 20 14556
42 44 14554
18 33 14554
12 47 14553
25 43 14550
42 19 14549
15 5 14548
24 4 14546
43 1 14545
40 25 14544
8 15 14542
41 11 14541
23 45 14541
2 28 14538
5 0 14535
45 25 14533
37 22 14530
23 29 14530
6 43 14528
1 34 14521
7 21 14517
5 40 14515
49 29 14514
33 47 14510
35 26 14510
45 29 14507
5 25 14503
29 35 14502
28 0 14500
28 41 14499
39 29 14497
27 10 14497
20 3 14497
36 27 14493
45 12 14493
21 36 14492
8 1 14491
42 24 14490
49 22 14488
19 13 14487
49 42 14487
49 12 14487
24 15 14485
39 34 14485
47 6 14481
5 46 14479
20 43 14475
29 42 14471
17 10 14471
33 4 14469
21 22 14465
32 33 14460
47 41 14459
8 45 14457
10 4 14455
24 22 14454
15 35 14452
38 11 14450
11 48 14449
17 29 14448
30 44 14447
29 7 14447
41 31 14446
1 24 14446
44 20 14444
17 48 14443
29 18 14442
2 23 14441
26 10 14441
10 5 14440
48 45 14440
33 12 14440
49 17 14440
29 48 14439
44 35 14438
43 12 14438
41 30 14437
11 0 14434
3 2 14432
27 49 14423
45 49 14420
42 40 14419
42 36 14416
20 1 14413
41 29 14413
10 36 14412
31 3 14407
37 0 14403
14 23 14403
16 24 14400
5 17 14398
48 32 14398
18 10 14397
20 7 14397
31 49 14396
16 45 14393
49 42 14393
0 5 14389
1 49 14387
45 43 14383
21 45 14382
39 20 14379
47 1 14378
22 26 14376
31 17 14375
28 5 14373
30 19 14368
45 13 14365
9 45 14364
20 43 14364
6 45 14364
20 41 14362
3 17 14362
26 38 14362
6 22 14352
23 19 14350
23 9 14349
32 11 14335
40 8 14335
21 0 14331
42 10 14330
15 27 14328
1 20 14324
30 32 14323
46 11 14320
28 23 14317
28 26 14314
12 49 14311
36 28 14310
12 28 14310
30 15 14309
6 43 14308
18 14 14304
41 4 14302
5 10 14299
4 45 14296
34 37 14295
28 3 14295
42 14 14294
8 36 14293
21 7 14293
5 20 14292
30 27 14292
30 31 14291
19 11 14291
17 41 14290
17 27 14289
35 43 14289
16 4 14288
18 0 14288
1 13 14287
26 11 14286
1 44 14285
40 19 14285
33 13 14282
4 0 14281
38 30 14281
43 29 14279
2 1 14276
4 47 14275
25 17 14273
49 22 14273
17 34 14272
41 7 14272
27 17 14271
42 23 14270
21 16 14265
5 32 14264
42 40 14263
16 39 14262
24 37 14261
20 40 14256
40 46 14256
20 5 14253
11 49 14244
5 45 14243
39 20 14241
47 28 14236
18 9 14230
36 31 14229
3 2 14228
48 33 14227
44 5 14225
21 43 14225
49 24 14222
41 37 14222
15 24 14221
26 24 14220
18 7 14220
47 15 14218
38 46 14217
10 35 14217
21 12 14217
35 22 14216
22 29 14216
4 34 14216
13 11 14215
8 0 14211
7 28 14210
20 18 14210
19 39 14210
48 42 14209
34 43 14205
18 42 14205
42 1 14205
28 25 14205
2 31 14204
18 4 14204
44 16 14203
4 48 14201
22 29 14200
42 48 14199
4 16 14197
17 30 14194
15 44 14189
44 16 14184
16 12 14184
46 36 14182
44 6 14181
45 13 14180
17 1 14178
1 41 14177
9 14 14174
36 17 14174
37 27 14174
48 38 14173
0 13 14173
31 29 14171
48 36 14170
31 17 14166
31 18 14165
19 15 14164
16 23 14161
9 23 14160
49 39 14157
44 28 14155
38 43 14153
45 31 14151
43 32 14150
38 11 14148
39 6 14147
16 44 14146
25 37 14144
44 22 14143
36 10 14142
40 17 14140
46 47 14139
36 1 14138
12 40 14136
29 19 14134
20 48 14134
21 33 14133
10 36 14130
29 13 14127
28 15 14124
48 24 14123
22 2 14122
43 26 14121
25 32 14121
30 25 14120
6 13 14118
47 44 14117
48 45 14116
43 13 14114
11 38 14113
43 15 14112
0 48 14109
36 9 14103
44 36 14102
35 14 14101
17 43 14098
14 3 14091
26 12 14090
41 38 14089
0 38 14087
8 39 14085
17 22 14085
6 20 14085
45 13 14084
20 30 14080
45 26 14078
5 10 14078
49 35 14077
3 43 14076
24 25 14076
36 33 14076
17 44 14074
38 21 14073
44 37 14073
43 25 14072
49 36 14071
48 4 14069
5 46 14069
14 12 14069
6 17 14069
24 5 14067
2 45 14066
32 23 14066
41 16 14066
49 11 14065
15 32 14064
43 41 14061
36 13 14059
20 46 14059
10 31 14059
3 46 14058
32 18 14055
28 20 14054
22 41 14053
16 9 14053
7 28 14051
46 44 14051
22 31 14050
15 43 14049
39 4 14047
4 49 14045
41 26 14043
23 22 14041
10 26 14038
1 3 14034
49 10 14032
1 20 14031
4 12 14029
6 21 14028
23 4 14028
30 47 14027
39 38 14027
31 32 14026
32 2 14020
22 48 14020
0 24 14018
1 42 14013
5 25 14013
0 7 14011
44 35 14011
16 47 14005
39 5 14003
38 35 14002
26 35 14001
13 41 14000
43 22 13999
30 5 13998
14 24 13998
32 31 13995
46 21 13994
34 4 13993
2 41 13990
16 19 13990
31 26 13989
31 36 13988
38 12 13988
10 49 13983
19 1 13980
45 21 13977
22 35 13976
2 11 13973
8 43 13972
9 48 13970
19 44 13970
12 32 13967
47 43 13967
46 37 13962
48 49 13962
15 12 13961
29 27 13959
33 36 13958
45 1 13958
36 20 13958
5 35 13957
12 32 13955
32 9 13954
16 23 13953
29 19 13950
49 7 13948
5 8 13946
28 30 13946
12 14 13946
37 18 13944
35 8 13944
15 49 13943
37 32 13941
25 46 13939
34 5 13938
11 44 13937
21 6 13934
29 16 13933
10 44 13931
49 19 13930
3 16 13930
3 25 13928
9 35 13927
27 0 13924
15 42 13924
27 8 13924
23 10 13923
6 35 13922
49 24 13921
34 0 13920
34 39 13918
22 7 13917
32 20 13915
38 45 13914
18 29 13914
40 36 13911
13 37 13909
49 47 13908
26 5 13906
32 25 13904
24 27 13901
27 31 13898
2 48 13896
38 39 13894
10 40 13892
36 48 13891
31 4 13890
23 44 13890
24 7 13889
14 39 13888
35 48 13886
42 38 13881
18 17 13880
0 7 13879
41 27 13877
18 22 13874
38 21 13873
31 20 13873
49 31 13873
11 13 13870
13 8 13870
45 7 13870
2 26 13868
35 49 13867
41 10 13867
29 34 13866
0 14 13864
28 21 13864
42 19 13863
10 42 13863
46 39 13861
20 28 13860
44 36 13860
24 19 13858
46 37 13853
46 44 13852
31 34 13851
24 2 13850
15 7 13846
19 47 13843
2 46 13843
42 7 13842
10 13 13842
41 47 13841
32 33 13839
32 2 13839
26 43 13838
48 40 13832
48 41 13830
7 20 13828
40 22 13828
40 49 13826
37 0 13825
38 25 13823
27 18 13819
23 48 13818
20 6 13818
16 10 13815
11 35 13813
32 34 13813
40 17 13813
44 21 13811
0 5 13807
48 12 13807
35 32 13806
24 13 13805
8 37 13803
19 31 13803
42 49 13801
49 48 13801
23 34 13796
42 38 13795
4 48 13794
4 22 13794
40 13 13793
44 24 13792
7 40 13790
38 42 13788
24 26 13788
9 30 13787
31 0 13785
15 48 13784
42 31 13783
5 35 13782
41 49 13779
5 2 13776
26 14 13774
41 39 13773
15 38 13768
24 0 13766
9 32 13765
3 21 13765
13 48 13764
7 39 13764
48 29 13763
45 10 13761
22 2 13758
24 37 13757
15 35 13754
31 32 13754
0 34 13754
38 49 13751
11 7 13749
13 41 13747
19 49 13746
14 33 13745
47 27 13744
10 13 13743
37 28 13742
2 3 13740
41 29 13739
46 47 13736
35 41 13733
29 25 13733
21 12 13731
45 25 13725
27 31 13725
22 27 13725
29 24 13725
2 33 13724
27 44 13723
49 10 13721
19 4 13716
5 31 13716
4 8 13716
25 40 13715
29 4 13714
44 26 13714
33 44 13713
37 41 13712
47 43 13710
28 34 13708
10 49 13707
46 14 13706
24 39 13706
35 32 13706
43 23 13699
36 30 13697
1 14 13696
18 12 13695
18 3 13695
12 20 13694
21 48 13694
36 24 13692
24 39 13690
21 46 13689
45 46 13689
46 14 13684
49 5 13683
34 14 13682
49 4 13682
3 12 13681
17 9 13681
49 43 13681
30 13 13680
22 28 13679
3 11 13678
37 30 13676
3 4 13674
22 43 13672
34 5 13670
6 28 13669
41 19 13669
17 27 13668
17 13 13667
20 48 13666
39 15 13665
5 17 13665
8 43 13665
1 35 13663
40 30 13661
11 7 13660
24 26 13655
37 27 13654
17 23 13651
37 8 13651
13 8 13649
27 38 13647
4 36 13647
4 43 13645
23 38 13643
30 3 13642
44 41 13640
21 4 13638
32 30 13634
9 34 13634
9 47 13634
16 4 13630
42 36 13629
38 24 13628
10 2 13627
29 32 13626
30 3 13626
5 41 13626
23 42 13625
8 26 13625
41 38 13622
8 34 13621
39 26 13618
47 28 13617
2 25 13617
35 20 13617
31 18 13616
6 24 13616
6 43 13616
3 30 13615
27 17 13612
40 1 13610
36 19 13608
43 41 13606
16 23 13602
29 37 13601
39 44 13599
46 16 13599
11 24 13594
42 24 13591
48 37 13591
33 4 13590
35 23 13589
36 24 13588
11 2 13587
21 31 13587
22 24 13582
40 37 13582
45 36 13581
31 20 13579
25 47 13579
48 29 13576
23 16 13576
49 3 13575
1 24 13573
2 27 13573
40 22 13571
32 1 13568
9 17 13567
7 11 13564
43 25 13562
4 1 13561
22 0 13557
35 30 13556
31 7 13554
38 17 13552
18 20 13551
37 32 13550
13 39 13550
38 22 13548
9 14 13546
14 20 13546
4 22 13546
10 7 13545
33 26 13544
21 41 13544
43 8 13543
7 2 13543
30 29 13541
18 11 13539
44 37 13537
8 21 13537
1 31 13535
16 19 13534
33 23 13533
8 41 13528
27 40 13526
26 41 13526
42 10 13522
13 42 13522
9 16 13515
42 24 13512
34 21 13509
8 29 13506
18 38 13506
21 29 13506
46 7 13505
15 24 13503
8 29 13501
46 34 13499
46 18 13498
41 3 13495
16 7 13495
27 34 13495
4 3 13493
42 2 13493
40 9 13492
45 27 13491
28 42 13490
7 47 13487
42 18 13484
6 35 13481
42 13 13480
14 49 13479
4 5 13470
6 29 13468
38 26 13468
33 34 13465
11 48 13464
19 18 13463
5 9 13462
36 33 13459
41 37 13452
10 0 13448
22 27 13447
46 18 13446
6 35 13443
39 41 13442
49 6 13441
30 26 13439
22 44 13437
28 6 13434
31 48 13434
38 11 13434
20 42 13432
40 0 13424
43 34 13421
14 17 13420
42 2 13416
37 18 13416
44 2 13416
38 45 13412
8 23 13412
22 37 13411
5 14 13408
49 46 13405
15 20 13405
42 17 13405
12 44 13401
47 0 13400
47 25 13393
17 30 13392
19 47 13392
47 14 13392
26 18 13392
30 32 13390
48 14 13389
9 40 13387
48 21 13380
18 5 13376
48 38 13375
6 5 13375
36 0 13374
29 23 13372
41 43 13366
17 9 13366
39 11 13365
42 15 13362
33 5 13360
5 19 13357
44 5 13357
43 13 13356
30 32 13355
46 3 13355
17 10 13355
2 21 13354
35 20 13346
35 38 13346
8 6 13340
18 3 13339
15 10 13337
43 37 13336
44 6 13334
38 18 13333
7 37 13333
32 1 13331
31 17 13331
25 0 13329
28 11 13329
6 38 13328
8 20 13323
31 2 13322
44 36 13318
2 48 13318
13 11 13314
16 13 13313
33 17 13312
30 29 13311
34 5 13308
0 42 13306
41 28 13303
18 25 13302
9 17 13300
