45 12 32761
18 23 32761
49 11 32760
7 32 32759
12 7 32751
42 26 32750
37 12 32743
39 42 32741
46 41 32736
21 6 32734
4 42 32734
28 9 32724
18 44 32723
11 18 32721
24 48 32721
9 30 32719
23 44 32718
40 22 32713
7 12 32707
0 39 32706
33 18 32705
29 34 32704
21 20 32694
14 48 32687
4 32 32678
11 5 32677
28 31 32674
0 25 32671
14 9 32670
11 20 32665
24 47 32662
49 43 32660
2 9 32657
46 18 32654
31 21 32653
21 9 32648
47 38 32643
28 36 32636
44 0 32632
46 11 32621
28 35 32615
33 11 32615
2 3 32614
24 18 32613
4 39 32613
28 5 32611
12 8 32601
16 38 32600
29 33 32597
49 13 32594
31 45 32591
17 24 32566
8 15 32564
25 0 32564
49 14 32563
25 21 32559
24 3 32559
18 46 32548
43 19 32546
43 16 32545
8 30 32539
31 36 32538
24 29 32532
18 31 32532
6 3 32532
49 36 32527
21 23 32522
23 30 32521
38 32 32520
24 34 32519
42 19 32516
8 47 32515
21 47 32510
35 10 32509
14 25 32509
4 41 32507
34 16 32488
47 13 32488
30 9 32483
10 14 32477
22 18 32477
20 12 32471
10 14 32468
39 23 32462
38 45 32460
12 18 32460
40 34 32457
32 27 32455
2 33 32453
14 1 32452
40 2 32452
25 22 32451
18 15 32448
10 4 32443
20 6 32442
27 45 32442
47 40 32438
29 20 32438
24 25 32436
5 7 32435
43 39 32432
42 3 32429
45 27 32425
3 5 32418
29 21 32417
42 48 32416
12 44 32395
25 11 32394
41 1 32381
25 49 32373
34 30 32371
13 29 32366
20 34 32359
18 20 32353
25 2 32351
30 29 32349
7 46 32348
46 44 32347
24 14 32335
7 5 32335
5 18 32332
12 49 32324
49 27 32321
44 39 32320
29 12 32319
26 19 32315
26 28 32313
25 24 32308
29 41 32307
23 26 32305
37 8 32300
41 8 32299
46 18 32299
6 38 32298
49 38 32298
40 42 32297
25 48 32293
24 45 32292
16 0 32290
40 44 32287
24 45 32286
43 3 32282
17 6 32279
19 9 32279
6 11 32279
1 11 32275
21 9 32274
26 48 32274
43 24 32271
44 30 32271
42 24 32267
4 43 32263
7 43 32258
33 17 32256
40 22 32255
33 42 32252
42 3 32245
25 6 32239
39 1 32239
48 10 32230
46 19 32223
27 25 32222
29 38 32219
38 9 32214
19 13 32211
42 47 32208
17 44 32204
37 31 32204
4 49 32203
16 10 32201
12 10 32195
19 0 32192
27 38 32191
34 4 32174
49 10 32171
40 8 32170
10 43 32162
27 15 32162
48 14 32156
37 6 32155
6 35 32154
45 23 32152
45 22 32151
10 11 32150
10 13 32147
15 49 32140
19 2 32135
7 39 32133
41 49 32125
21 41 32125
45 8 32114
20 34 32105
40 18 32100
33 43 32099
12 29 32098
17 40 32095
8 31 32095
13 45 32094
17 1 32091
4 34 32090
7 46 32090
3 32 32088
9 13 32086
25 4 32085
45 34 32085
44 36 32077
17 18 32071
14 1 32070
26 21 32068
19 49 32068
46 36 32065
22 2 32063
42 28 32062
41 26 32059
28 39 32056
9 30 32050
45 14 32049
16 18 32042
45 38 32039
28 12 32038
17 14 32032
5 39 32032
35 25 32025
41 6 32023
10 2 32019
25 0 32013
7 17 32010
10 27 32009
46 4 32007
48 32 32006
9 48 32003
48 46 32000
34 45 31998
19 31 31985
15 39 31983
3 24 31979
35 25 31962
49 46 31956
47 32 31956
39 40 31955
11 6 31954
18 3 31953
45 38 31952
32 31 31950
37 11 31946
7 27 31943
34 35 31942
16 22 31937
10 33 31935
46 33 31929
43 16 31928
28 35 31928
7 36 31927
15 6 31925
32 31 31921
43 37 31921
2 32 31920
40 22 31915
47 35 31910
24 2 31903
7 19 31901
33 41 31898
1 2 31898
48 41 31897
46 12 31896
15 5 31893
10 44 31891
5 14 31884
41 2 31881
14 22 31873
36 17 31866
4 15 31861
7 37 31860
12 41 31852
10 47 31852
39 46 31852
29 6 31840
5 31 31834
16 8 31832
7 32 31824
4 35 31820
29 39 31818
48 27 31813
49 5 31811
29 43 31807
45 29 31803
32 13 31799
45 19 31799
25 39 31797
1 40 31792
3 35 31791
2 46 31791
1 13 31789
26 8 31786
26 47 31782
12 11 31781
10 12 31779
15 18 31774
35 10 31771
23 22 31771
2 13 31770
15 27 31767
25 10 31766
27 20 31758
10 2 31757
43 3 31753
2 16 31748
48 47 31744
12 27 31740
37 44 31739
14 11 31737
13 47 31732
38 8 31730
47 4 31727
19 39 31725
20 0 31719
15 46 31719
42 47 31714
3 30 31712
21 44 31712
36 13 31711
28 39 31709
27 18 31708
21 42 31705
36 17 31696
15 9 31684
26 47 31679
22 5 31674
36 9 31673
31 25 31673
1 39 31671
46 49 31670
38 30 31657
11 34 31653
32 4 31646
45 3 31644
37 18 31644
29 38 31640
34 35 31634
3 42 31626
22 42 31623
47 35 31621
8 43 31616
27 7 31613
46 45 31610
29 26 31609
35 2 31607
18 40 31597
43 16 31595
45 40 31591
10 0 31590
38 39 31588
18 41 31587
43 21 31586
32 26 31584
6 43 31583
32 41 31582
27 34 31582
45 23 31572
35 46 31571
22 15 31566
16 34 31565
32 10 31563
22 33 31557
44 46 31555
30 15 31553
44 32 31550
46 9 31549
18 39 31548
31 47 31541
35 38 31536
27 46 31531
32 40 31529
3 0 31518
2 45 31515
12 49 31512
6 33 31512
8 37 31511
39 14 31505
18 31 31500
2 15 31500
18 40 31499
18 3 31495
43 17 31495
17 28 31491
0 23 31489
39 32 31485
47 40 31484
24 46 31483
46 34 31475
1 12 31474
39 37 31460
21 48 31455
27 39 31451
44 39 31451
1 38 31444
14 16 31440
28 23 31434
1 17 31425
14 12 31424
34 45 31418
45 24 31413
29 27 31410
20 17 31410
42 13 31405
49 31 31403
41 34 31401
21 6 31400
4 21 31399
30 35 31394
2 24 31390
9 18 31388
19 25 31387
33 7 31382
42 5 31378
48 11 31376
38 3 31368
14 10 31367
3 7 31364
21 45 31351
40 23 31344
6 33 31343
12 22 31332
7 10 31323
26 35 31319
41 14 31307
3 25 31305
10 4 31303
10 20 31302
49 37 31301
45 5 31296
14 15 31296
26 1 31294
14 39 31294
34 46 31294
31 35 31284
45 15 31280
20 49 31267
18 2 31265
5 27 31264
38 2 31263
0 27 31262
39 4 31253
13 29 31244
44 29 31242
21 7 31241
47 34 31239
47 0 31238
39 25 31221
3 45 31212
4 42 31211
33 31 31209
0 38 31207
34 20 31198
30 31 31192
23 14 31185
26 30 31178
32 12 31176
33 0 31176
2 11 31174
4 22 31159
19 23 31158
28 46 31158
4 9 31157
27 39 31152
26 19 31143
49 32 31141
19 33 31140
11 35 31137
9 12 31120
23 35 31114
27 33 31111
40 2 31106
37 18 31104
6 35 31103
20 44 31101
39 29 31094
41 19 31086
39 17 31083
25 44 31083
5 25 31078
34 14 31064
42 40 31053
49 20 31049
21 27 31036
12 10 31034
19 28 31032
45 43 31031
35 28 31030
7 38 31030
16 45 31020
32 17 31013
18 6 31010
28 38 31007
48 17 31006
35 8 31002
15 1 30996
21 23 30992
27 32 30986
19 10 30982
9 41 30981
32 15 30979
12 18 30976
33 7 30975
2 7 30973
19 38 30963
14 26 30960
4 47 30957
7 4 30952
40 19 30947
20 40 30947
17 14 30942
25 38 30941
19 30 30941
1 0 30934
15 7 30932
19 11 30927
15 39 30926
14 42 30916
46 36 30915
24 27 30913
25 33 30913
42 17 30912
21 19 30907
15 13 30905
24 38 30905
25 0 30897
4 28 30888
5 29 30887
8 44 30886
32 48 30882
47 17 30877
10 15 30877
26 9 30873
39 35 30872
1 21 30872
38 42 30866
6 17 30865
21 3 30864
8 3 30861
18 41 30860
7 32 30856
33 48 30854
19 22 30854
6 25 30852
38 0 30851
43 14 30851
18 37 30839
11 1 30835
31 22 30834
20 21 30833
36 40 30821
6 26 30820
48 34 30816
22 15 30804
44 10 30803
31 44 30800
30 11 30798
13 38 30798
40 16 30798
9 38 30797
11 33 30792
5 39 30791
36 6 30790
17 15 30779
48 34 30775
13 18 30772
45 0 30764
15 22 30756
29 42 30748
23 7 30746
19 3 30746
39 26 30746
46 16 30742
34 24 30741
32 15 30737
26 8 30735
37 38 30733
26 38 30729
22 16 30727
17 30 30724
40 26 30720
26 21 30716
36 44 30711
16 8 30701
4 17 30700
38 20 30700
12 11 30700
39 24 30690
8 17 30683
34 46 30682
4 29 30677
35 41 30671
40 46 30671
16 14 30665
20 32 30665
15 1 30664
30 48 30661
34 36 30656
11 21 30654
40 18 30652
37 43 30652
15 21 30651
22 45 30650
8 37 30641
47 3 30640
23 11 30639
25 13 30639
37 31 30638
18 44 30634
4 6 30631
19 41 30629
32 46 30626
45 35 30626
1 45 30617
38 48 30611
23 47 30607
47 25 30601
29 23 30599
6 26 30596
25 48 30595
41 27 30591
15 48 30590
30 25 30578
46 6 30578
20 47 30575
20 10 30569
14 25 30569
8 15 30566
16 22 30560
35 10 30560
15 42 30559
39 42 30552
33 13 30547
32 38 30543
17 23 30537
10 25 30535
35 45 30534
3 8 30529
2 12 30525
46 26 30522
27 20 30521
29 10 30514
14 0 30511
34 29 30508
12 44 30507
41 39 30507
10 32 30505
47 23 30503
24 35 30499
47 5 30497
24 21 30485
1 15 30478
28 43 30471
2 29 30466
25 11 30462
7 5 30461
40 26 30461
4 49 30459
8 41 30456
35 7 30447
2 21 30447
7 18 30443
8 46 30443
18 47 30442
1 24 30428
2 34 30422
39 10 30419
16 6 30416
44 41 30416
40 42 30402
30 41 30396
39 30 30394
33 14 30392
25 19 30386
25 45 30380
30 33 30369
47 36 30368
32 42 30362
40 29 30353
6 21 30350
8 42 30349
18 11 30342
20 2 30332
10 44 30330
6 31 30327
48 4 30316
23 7 30315
45 29 30314
3 25 30313
41 18 30306
20 42 30297
35 4 30294
48 47 30289
18 24 30285
0 40 30284
16 10 30283
8 40 30280
29 46 30276
30 28 30274
49 9 30272
3 44 30268
47 33 30267
20 22 30262
5 31 30258
43 32 30256
6 39 30254
32 33 30251
44 31 30249
12 41 30246
7 39 30237
45 44 30237
10 0 30237
7 1 30234
35 29 30227
38 39 30214
15 28 30213
26 27 30213
21 5 30204
48 35 30202
4 6 30201
44 32 30192
0 34 30191
7 11 30190
2 31 30183
46 17 30182
12 45 30178
47 27 30177
29 12 30173
7 29 30173
25 35 30171
18 43 30170
28 29 30167
34 11 30166
27 0 30160
9 41 30160
6 47 30158
42 47 30155
25 26 30149
24 18 30147
38 9 30146
21 4 30140
45 10 30137
39 33 30134
37 1 30134
28 26 30122
8 33 30113
9 37 30111
2 0 30101
23 47 30100
11 19 30099
1 9 30098
38 48 30091
14 22 30091
20 1 30087
44 7 30087
7 3 30082
13 41 30064
27 4 30062
31 34 30056
38 9 30051
29 0 30049
37 8 30044
22 11 30043
19 9 30041
28 49 30041
42 20 30039
3 37 30035
41 10 30034
0 30 30029
29 38 30028
34 42 30028
18 49 30025
9 15 30017
0 46 30017
13 2 30014
43 33 29995
48 16 29986
41 17 29985
27 28 29979
39 23 29969
9 40 29965
2 24 29958
40 0 29956
10 4 29955
18 39 29954
49 14 29953
32 14 29942
45 7 29940
16 20 29937
3 25 29934
31 3 29934
4 42 29933
15 44 29929
5 27 29927
0 5 29922
14 18 29915
35 39 29911
32 24 29910
33 7 29909
10 21 29908
4 46 29905
35 9 29904
16 37 29903
28 37 29902
3 17 29902
27 22 29896
5 43 29892
22 18 29891
22 3 29882
46 10 29879
6 11 29876
49 30 29866
38 1 29865
46 37 29862
23 3 29858
2 25 29852
9 26 29847
36 11 29847
8 22 29836
21 38 29835
30 33 29835
44 28 29832
15 3 29832
25 1 29829
5 45 29828
33 35 29827
43 27 29824
20 0 29817
27 13 29813
45 18 29810
31 36 29807
26 14 29801
35 11 29801
47 41 29798
12 8 29795
20 26 29795
25 49 29794
2 17 29792
17 45 29791
48 42 29790
32 11 29780
24 42 29780
39 29 29774
29 39 29773
9 42 29772
22 42 29767
10 22 29767
14 25 29764
35 29 29764
8 43 29763
34 3 29760
38 30 29759
25 29 29758
41 14 29757
9 7 29754
39 10 29753
1 0 29752
28 10 29752
33 8 29749
42 10 29744
31 18 29743
9 10 29728
28 31 29727
18 15 29726
12 42 29720
27 23 29709
24 43 29705
38 26 29704
31 48 29700
46 20 29696
15 39 29691
40 16 29681
47 9 29677
19 22 29661
36 48 29658
24 30 29658
4 35 29656
3 18 29656
29 35 29655
48 39 29648
10 43 29647
41 42 29645
36 40 29637
32 0 29631
28 10 29630
0 35 29628
38 42 29627
42 47 29625
5 44 29624
17 40 29619
32 41 29617
42 2 29615
16 9 29613
32 48 29612
10 5 29604
3 2 29602
10 16 29601
45 46 29599
27 47 29597
37 9 29596
40 46 29595
9 37 29593
35 33 29592
26 16 29590
12 10 29589
44 23 29586
34 26 29583
34 48 29579
41 2 29578
5 27 29576
10 43 29575
3 44 29573
44 5 29570
41 8 29563
39 35 29560
4 48 29551
26 22 29543
37 13 29540
3 2 29537
46 11 29536
38 40 29535
31 20 29535
15 31 29534
30 45 29534
31 42 29533
31 6 29531
40 14 29530
45 11 29530
37 5 29528
39 21 29527
21 39 29523
21 6 29519
28 35 29512
16 10 29510
6 20 29504
8 35 29501
20 48 29500
35 47 29498
45 6 29497
41 10 29493
9 21 29484
46 20 29479
49 33 29477
7 19 29476
3 32 29473
29 8 29469
7 31 29468
8 23 29465
6 13 29460
47 32 29453
5 3 29448
24 34 29448
39 7 29447
15 17 29444
45 31 29439
38 2 29438
8 43 29431
41 46 29424
2 38 29423
10 1 29418
41 15 29415
35 11 29414
4 37 29414
8 1 29413
18 29 29409
25 42 29406
44 32 29405
27 3 29397
7 27 29396
15 46 29389
38 5 29388
10 19 29383
48 15 29383
36 9 29381
3 29 29378
39 7 29370
28 43 29359
19 28 29358
11 13 29358
21 20 29347
28 47 29344
1 14 29341
36 12 29339
25 21 29334
45 9 29333
44 30 29328
16 0 29328
33 11 29328
6 40 29320
13 33 29320
20 8 29319
46 39 29312
40 2 29309
26 5 29308
47 7 29306
26 5 29304
18 13 29303
3 48 29301
44 41 29293
9 40 29288
14 7 29288
28 5 29288
37 15 29282
37 0 29281
36 9 29280
41 12 29274
26 3 29273
24 2 29269
12 42 29267
43 1 29264
27 38 29261
35 43 29255
12 6 29254
47 5 29252
6 38 29242
34 7 29242
17 48 29239
35 1 29238
38 39 29230
47 4 29218
41 18 29214
15 20 29208
35 33 29206
34 6 29201
43 37 29196
38 13 29192
29 26 29192
8 15 29186
11 44 29184
5 4 29182
6 15 29175
28 37 29163
21 40 29162
32 12 29158
43 38 29153
45 15 29145
23 45 29142
7 24 29142
8 43 29139
39 43 29136
38 39 29134
9 46 29132
30 6 29131
47 28 29128
39 46 29125
7 4 29121
30 26 29120
14 28 29115
13 24 29112
36 44 29108
47 45 29107
30 36 29107
11 19 29104
44 8 29103
9 37 29103
42 12 29101
17 5 29094
49 14 29092
43 49 29090
25 29 29088
30 33 29085
24 12 29085
42 25 29084
42 40 29084
8 32 29084
44 18 29066
2 9 29065
15 25 29063
35 47 29058
36 43 29058
15 40 29057
5 38 29049
45 30 29044
40 25 29039
15 31 29039
4 21 29037
27 44 29035
20 15 29025
36 45 29023
8 42 29022
35 48 29019
8 42 29018
19 8 29016
28 4 29015
41 40 29009
36 27 29004
33 14 29001
17 43 28992
13 6 28992
4 40 28989
49 21 28987
28 10 28974
5 1 28973
4 2 28970
37 26 28968
19 9 28952
32 41 28946
31 12 28945
49 20 28943
35 44 28939
25 22 28939
16 49 28938
48 21 28930
37 35 28927
9 37 28926
33 12 28920
35 34 28917
36 43 28915
19 42 28913
18 46 28907
21 16 28906
0 41 28896
14 4 28887
28 49 28883
6 30 28881
31 39 28879
35 9 28876
15 20 28872
9 15 28864
46 32 28859
6 10 28857
25 17 28848
17 29 28841
46 35 28841
27 32 28839
15 47 28835
22 44 28835
29 33 28833
42 5 28832
43 2 28827
18 13 28827
1 30 28827
25 21 28825
9 26 28822
40 33 28816
13 48 28814
4 32 28810
15 40 28803
48 34 28800
23 38 28794
5 28 28793
19 31 28791
12 29 28789
3 11 28785
41 0 28784
12 35 28783
14 36 28778
5 17 28778
8 31 28762
48 22 28756
29 1 28749
26 35 28746
48 27 28743
16 39 28738
11 12 28738
21 6 28736
11 41 28736
21 23 28736
44 46 28732
13 5 28727
44 41 28727
42 16 28726
44 22 28719
23 19 28716
48 44 28714
21 37 28706
6 11 28703
38 37 28686
7 13 28679
17 9 28675
34 3 28668
9 43 28667
36 2 28662
38 7 28644
6 14 28641
2 22 28634
0 49 28633
6 20 28628
39 11 28624
22 17 28621
23 14 28615
40 36 28611
0 6 28608
24 8 28607
10 47 28606
25 13 28606
2 48 28603
39 26 28598
13 7 28590
26 2 28589
23 2 28588
17 12 28587
33 0 28587
13 37 28584
42 21 28575
24 48 28573
24 45 28569
14 19 28568
13 18 28567
14 27 28567
6 32 28553
44 35 28551
6 47 28546
25 14 28538
23 16 28534
2 6 28532
46 17 28522
45 1 28520
39 35 28518
2 12 28516
28 40 28516
19 1 28515
41 17 28505
22 6 28487
11 5 28485
11 4 28484
35 37 28483
10 41 28481
14 41 28478
6 7 28473
20 23 28472
38 15 28472
32 18 28471
7 16 28467
7 12 28465
46 26 28464
19 49 28458
35 29 28457
14 38 28452
44 47 28442
35 17 28441
26 45 28431
10 33 28428
11 19 28428
36 32 28426
2 39 28424
15 10 28424
22 16 28417
25 27 28412
12 45 28406
49 33 28405
38 9 28403
22 13 28397
11 49 28396
42 44 28391
35 12 28388
38 34 28388
23 10 28387
17 28 28378
27 35 28377
0 41 28372
22 25 28366
28 44 28364
4 39 28359
2 38 28358
8 42 28356
30 0 28350
47 28 28341
38 1 28338
20 40 28336
28 5 28334
20 0 28330
10 22 28330
31 27 28328
8 4 28323
1 48 28318
32 35 28316
10 26 28311
34 17 28311
19 18 28309
34 3 28302
34 47 28298
36 41 28293
33 17 28292
49 11 28292
20 15 28291
26 4 28287
19 31 28284
31 47 28282
27 10 28279
2 38 28278
12 8 28274
25 20 28273
0 4 28270
27 23 28268
12 2 28251
24 31 28250
31 28 28246
36 33 28246
32 19 28245
36 10 28238
45 10 28237
15 11 28235
37 43 28233
3 32 28223
49 24 28219
21 26 28208
31 14 28202
25 43 28200
42 9 28198
31 6 28196
23 17 28195
43 19 28194
0 21 28186
8 25 28184
24 41 28181
31 49 28178
8 0 28176
16 11 28175
8 42 28168
46 11 28167
20 19 28164
36 31 28159
33 29 28158
45 35 28157
7 41 28155
28 30 28150
12 24 28146
25 38 28146
14 25 28139
8 47 28139
19 36 28136
18 28 28131
41 11 28129
32 46 28124
30 16 28120
19 32 28118
30 11 28115
