43 25 35234
0 27 35231
16 19 35227
33 46 35222
43 6 35220
18 3 35216
48 45 35210
35 12 35209
34 40 35192
16 30 35189
45 18 35183
20 28 35177
39 2 35177
33 49 35172
25 18 35162
44 1 35161
36 35 35158
39 49 35157
28 26 35155
9 17 35144
21 13 35139
18 40 35138
34 18 35122
16 0 35121
28 30 35120
45 18 35119
11 33 35119
16 33 35117
16 7 35110
5 8 35105
8 4 35100
37 2 35095
8 49 35094
25 37 35083
33 38 35081
4 36 35079
21 47 35076
25 35 35070
10 7 35067
2 47 35066
49 26 35062
14 5 35054
4 21 35051
45 2 35042
31 9 35030
16 6 35025
25 48 35024
10 39 35021
4 40 35015
3 14 34997
31 47 34986
17 5 34980
9 39 34978
3 6 34975
6 48 34972
14 36 34967
40 14 34965
19 4 34964
13 17 34962
2 20 34961
31 29 34961
45 10 34959
35 47 34939
10 23 34938
46 23 34931
10 33 34930
10 12 34929
10 49 34928
17 33 34927
8 29 34921
9 28 34920
41 32 34920
8 39 34914
13 45 34913
2 41 34901
10 43 34900
23 4 34891
31 20 34889
20 29 34889
4 0 34887
49 20 34885
28 5 34867
29 19 34864
25 38 34862
42 20 34859
0 19 34854
0 44 34853
32 45 34848
26 31 34844
29 20 34841
3 46 34839
34 38 34833
10 16 34831
8 21 34828
26 23 34828
35 46 34815
32 47 34805
18 14 34804
4 23 34804
44 29 34803
38 18 34802
4 38 34799
21 15 34786
47 42 34784
21 23 34783
18 15 34781
46 3 34778
35 30 34769
35 36 34766
41 49 34760
40 20 34757
25 45 34757
30 38 34756
42 8 34753
24 17 34753
30 4 34749
42 34 34742
29 25 34742
0 23 34739
18 2 34739
9 4 34737
14 34 34732
29 19 34723
26 8 34715
10 28 34702
30 7 34701
4 13 34692
16 49 34690
37 12 34686
3 43 34686
47 26 34675
6 30 34670
20 17 34666
23 41 34662
5 11 34660
35 16 34659
36 24 34656
24 30 34656
45 10 34654
34 46 34654
34 31 34653
34 15 34652
0 12 34649
6 24 34646
38 40 34644
16 21 34644
20 38 34639
44 38 34637
45 26 34636
6 16 34628
48 14 34625
35 10 34617
1 29 34616
36 19 34612
15 39 34611
9 16 34607
37 24 34605
40 43 34597
11 20 34596
11 35 34591
48 33 34588
31 33 34587
20 30 34585
26 47 34578
7 6 34571
15 19 34570
49 45 34569
38 41 34559
29 19 34556
7 23 34553
13 38 34544
24 39 34542
11 43 34536
13 31 34535
36 5 34535
44 41 34525
1 29 34523
23 0 34515
5 18 34511
3 48 34500
48 36 34500
47 48 34496
30 42 34496
32 25 34491
44 26 34488
8 35 34483
30 31 34482
36 7 34479
39 3 34472
9 41 34469
34 42 34463
24 32 34460
16 33 34457
46 28 34454
35 15 34445
34 12 34444
35 21 34436
31 32 34434
16 37 34429
12 27 34427
38 47 34423
42 49 34420
13 1 34418
24 9 34393
41 31 34393
36 44 34391
20 29 34384
42 12 34382
1 33 34380
39 1 34373
37 2 34367
10 39 34367
8 23 34356
38 16 34343
34 45 34341
48 15 34339
17 7 34336
4 42 34335
36 22 34335
21 5 34333
21 2 34332
22 21 34328
1 2 34324
44 45 34323
25 33 34316
39 45 34311
45 12 34311
9 7 34298
29 9 34296
8 30 34294
31 15 34294
22 30 34291
19 39 34290
9 26 34284
1 0 34284
6 27 34276
12 33 34272
17 37 34262
16 3 34259
22 15 34259
45 46 34255
20 22 34253
46 49 34253
31 43 34252
27 1 34249
28 7 34239
27 15 34230
21 33 34230
18 34 34225
30 40 34221
31 7 34211
14 15 34210
30 6 34209
38 5 34209
4 42 34208
18 14 34208
21 19 34208
19 14 34208
7 2 34205
15 39 34202
34 16 34199
48 25 34195
35 26 34191
13 25 34187
30 11 34185
5 45 34183
9 35 34175
49 7 34172
21 14 34166
9 7 34165
2 6 34152
46 31 34150
36 20 34144
47 27 34141
14 41 34141
22 33 34131
26 46 34128
28 0 34123
46 30 34123
46 48 34118
18 39 34116
10 6 34109
10 8 34107
18 45 34102
1 24 34099
28 36 34096
2 27 34091
22 19 34090
48 41 34090
46 44 34075
35 7 34075
32 41 34068
42 37 34046
43 17 34025
36 29 34025
41 33 34025
44 42 34021
37 7 34020
8 11 34019
35 25 34019
48 32 34018
23 21 34012
45 39 34011
40 36 34002
20 43 33997
33 45 33996
17 13 33993
40 34 33990
25 8 33982
17 7 33981
43 20 33979
23 12 33978
23 29 33964
2 28 33963
15 17 33957
13 9 33956
14 48 33951
7 24 33950
19 4 33944
3 11 33943
8 45 33940
22 33 33922
22 0 33919
20 39 33917
9 22 33916
41 47 33913
41 32 33906
32 16 33903
7 8 33902
26 16 33902
42 20 33902
48 29 33901
8 4 33899
6 18 33897
7 18 33892
21 14 33892
28 36 33891
46 49 33884
25 40 33882
10 34 33877
20 48 33871
39 22 33866
15 37 33854
45 37 33854
9 25 33849
18 7 33848
35 10 33848
12 2 33847
28 47 33847
14 7 33847
23 13 33842
1 30 33842
19 45 33840
12 14 33839
28 29 33836
47 6 33835
25 22 33832
17 39 33824
12 19 33820
9 26 33816
37 45 33812
18 14 33811
27 28 33810
32 1 33808
35 6 33808
47 14 33797
33 44 33790
33 39 33790
30 43 33782
48 10 33779
14 10 33778
48 11 33777
3 31 33763
47 10 33761
44 33 33759
41 13 33749
7 31 33748
16 29 33747
41 32 33742
34 19 33741
48 45 33741
45 21 33738
13 28 33731
15 43 33726
43 20 33723
16 8 33721
34 27 33717
17 30 33712
42 22 33710
32 17 33705
26 35 33703
1 27 33702
40 14 33700
14 46 33699
49 28 33698
14 39 33696
25 41 33696
34 10 33695
34 11 33689
5 46 33688
14 29 33685
12 2 33684
46 43 33682
31 38 33681
20 18 33670
0 48 33670
9 26 33660
11 1 33656
11 17 33653
21 26 33649
48 27 33644
31 42 33639
4 13 33633
48 18 33626
19 33 33623
11 38 33615
26 0 33613
34 19 33607
41 6 33607
36 31 33605
47 18 33604
4 18 33603
21 15 33602
25 10 33595
14 33 33594
31 34 33589
26 16 33585
35 18 33585
9 31 33577
2 13 33576
30 13 33571
18 30 33570
9 48 33570
25 41 33569
48 9 33569
33 31 33563
24 9 33556
21 35 33554
45 24 33546
27 46 33546
24 17 33543
37 8 33539
34 41 33539
25 31 33539
5 41 33536
14 33 33528
38 29 33527
34 33 33527
31 1 33525
14 0 33520
9 40 33519
30 11 33514
14 22 33509
37 6 33508
20 15 33502
6 1 33499
28 23 33497
39 29 33497
46 24 33491
21 44 33491
15 48 33489
15 31 33488
10 35 33485
41 2 33481
41 22 33474
19 36 33471
42 4 33467
47 3 33466
43 31 33464
46 22 33462
48 3 33456
19 24 33452
47 34 33450
39 38 33446
27 26 33446
49 45 33442
17 19 33435
38 41 33425
16 0 33422
27 32 33415
47 25 33415
8 4 33409
18 32 33408
38 31 33408
17 5 33399
21 43 33394
49 26 33394
13 12 33389
32 11 33385
36 0 33385
22 13 33384
27 24 33381
0 19 33381
49 23 33378
40 47 33377
47 4 33376
32 29 33375
18 9 33368
39 30 33368
46 48 33367
19 33 33366
43 34 33364
30 23 33364
25 32 33359
19 9 33350
1 30 33350
15 45 33346
14 7 33344
16 12 33341
47 39 33339
28 26 33330
23 37 33326
30 0 33321
36 37 33319
19 0 33308
2 44 33300
10 28 33299
7 42 33297
15 1 33289
35 16 33287
22 7 33286
10 40 33284
29 33 33281
28 2 33279
6 29 33278
45 3 33277
36 48 33270
17 31 33269
7 32 33268
13 12 33267
6 28 33267
30 45 33264
34 3 33262
28 35 33259
2 39 33259
24 31 33256
28 4 33249
21 7 33245
32 17 33244
14 29 33244
37 36 33238
44 25 33238
28 18 33229
36 44 33229
8 27 33227
42 0 33213
18 0 33211
10 29 33210
11 34 33207
20 31 33206
19 17 33206
35 37 33203
46 9 33201
41 0 33191
22 31 33188
34 25 33187
37 19 33182
20 46 33169
35 25 33167
7 39 33166
12 39 33164
0 37 33153
29 15 33140
32 42 33137
18 44 33134
7 23 33134
11 0 33128
37 48 33125
8 25 33123
20 29 33113
31 40 33099
39 46 33095
2 33 33094
3 8 33088
43 28 33088
19 38 33087
3 37 33084
35 1 33082
36 21 33078
8 35 33076
36 20 33073
42 43 33070
25 44 33068
20 38 33067
3 0 33062
31 3 33060
29 42 33052
29 37 33051
33 13 33049
9 25 33046
6 38 33035
22 14 33031
24 15 33031
36 20 33030
12 43 33025
4 11 33022
26 19 33021
41 5 33021
44 42 33019
38 21 33019
45 27 33017
24 14 33013
34 41 33011
38 5 33001
32 3 32988
12 3 32987
13 43 32987
47 44 32982
17 0 32980
7 23 32968
15 13 32965
24 17 32963
33 37 32963
6 5 32961
35 45 32955
42 37 32955
10 0 32951
43 26 32946
18 6 32943
21 23 32941
5 32 32940
41 36 32923
13 12 32919
24 11 32912
12 8 32911
5 16 32902
2 9 32901
14 30 32899
29 28 32898
30 37 32897
10 8 32890
47 17 32886
45 29 32875
22 44 32871
4 33 32869
27 7 32858
12 26 32856
24 32 32853
12 42 32851
26 46 32850
40 32 32849
45 17 32846
3 6 32842
25 48 32842
6 34 32838
18 9 32837
42 10 32837
43 9 32835
22 0 32831
0 28 32828
14 13 32818
27 0 32817
41 6 32816
24 6 32809
37 36 32804
41 1 32801
34 44 32795
38 1 32794
4 2 32784
43 6 32778
3 43 32766
12 17 32763
26 14 32760
33 2 32758
10 15 32754
26 10 32754
3 23 32746
37 9 32745
39 34 32743
49 24 32741
12 3 32740
48 41 32733
29 34 32733
3 6 32732
10 19 32727
18 12 32727
43 0 32726
26 16 32723
47 30 32722
16 41 32721
31 30 32721
36 35 32717
1 43 32714
29 14 32713
20 49 32702
9 21 32702
36 12 32699
1 3 32695
32 11 32691
46 38 32684
17 25 32683
26 10 32682
45 12 32678
29 1 32666
31 33 32662
44 45 32653
25 6 32650
6 19 32650
14 11 32649
24 27 32644
32 25 32635
42 44 32631
5 21 32630
1 8 32628
25 33 32625
8 17 32616
17 45 32612
8 21 32604
5 8 32603
47 4 32600
23 40 32594
43 24 32590
45 39 32590
36 15 32589
10 38 32581
26 6 32580
0 32 32577
19 27 32576
15 49 32573
46 37 32572
9 38 32567
34 25 32564
20 48 32563
15 39 32563
36 30 32548
4 28 32543
2 29 32540
8 26 32535
4 18 32530
18 43 32529
10 47 32525
45 4 32524
16 37 32518
3 26 32512
13 41 32512
49 46 32510
18 39 32504
11 12 32502
31 8 32502
45 9 32491
44 10 32478
46 14 32477
1 0 32476
37 25 32471
37 1 32468
7 40 32465
15 49 32462
43 5 32460
15 18 32453
12 11 32452
10 0 32445
49 45 32443
5 45 32441
8 47 32433
4 12 32429
48 27 32425
42 46 32422
13 23 32420
7 48 32415
41 45 32412
35 36 32412
1 42 32412
27 3 32411
2 6 32409
44 7 32407
26 7 32405
23 46 32398
32 5 32395
28 3 32395
37 24 32386
17 32 32382
40 11 32381
27 0 32376
37 26 32374
21 31 32374
1 41 32367
24 44 32366
8 48 32355
27 22 32350
37 28 32350
26 6 32348
3 2 32345
30 16 32340
47 39 32337
17 45 32328
9 4 32324
20 11 32320
28 44 32320
30 45 32316
33 30 32313
41 20 32311
38 36 32308
9 15 32305
36 24 32299
44 14 32299
0 15 32295
47 36 32295
6 25 32287
48 49 32280
10 21 32279
48 19 32278
6 16 32276
34 12 32275
24 28 32270
8 18 32265
14 46 32262
45 2 32256
16 33 32247
16 11 32238
34 29 32235
11 3 32229
30 47 32227
14 12 32226
49 8 32225
13 3 32224
33 47 32222
43 19 32215
15 32 32204
42 4 32199
37 38 32191
12 30 32186
38 49 32185
26 5 32184
14 18 32182
33 31 32182
32 25 32180
25 17 32179
49 4 32174
13 22 32173
13 6 32166
41 43 32166
8 11 32162
33 7 32161
33 12 32154
10 44 32153
4 38 32148
4 41 32148
25 38 32144
43 44 32143
1 10 32142
23 6 32141
29 0 32140
47 32 32138
36 16 32138
26 9 32134
36 30 32129
1 25 32128
1 6 32119
43 22 32119
10 42 32119
44 24 32116
13 11 32115
35 26 32114
45 7 32105
10 38 32102
26 24 32097
33 47 32090
16 32 32090
28 43 32089
23 46 32088
32 20 32083
38 4 32083
40 38 32082
19 9 32079
44 18 32076
35 44 32073
31 17 32071
3 15 32064
5 13 32055
24 10 32038
32 34 32032
3 39 32025
45 30 32024
36 39 32014
35 46 32004
26 12 32002
1 36 31992
44 0 31992
38 14 31988
26 41 31988
43 48 31987
2 15 31979
1 10 31978
19 37 31974
47 26 31973
42 4 31972
9 49 31968
27 36 31967
15 17 31964
5 4 31960
1 44 31957
16 48 31956
17 25 31946
5 29 31943
8 11 31941
34 0 31940
18 10 31940
6 40 31933
33 20 31925
11 0 31923
9 15 31915
22 48 31903
40 2 31901
21 44 31899
5 4 31897
24 33 31893
18 27 31890
30 20 31888
22 19 31885
10 16 31879
47 20 31876
26 39 31874
2 42 31866
5 26 31859
38 12 31855
17 49 31849
32 11 31847
35 21 31844
9 32 31843
1 42 31842
30 40 31840
32 18 31837
37 38 31836
38 40 31832
13 49 31831
35 48 31830
7 46 31827
4 48 31824
10 45 31822
7 35 31816
40 41 31807
21 40 31806
24 8 31790
0 31 31788
30 28 31786
0 23 31785
30 1 31777
38 32 31776
34 10 31772
19 44 31770
41 40 31767
21 18 31762
19 45 31751
18 32 31742
38 10 31739
33 24 31726
47 2 31723
38 25 31723
46 3 31718
24 45 31717
19 23 31699
2 7 31694
12 3 31694
35 10 31692
39 10 31691
12 4 31680
43 14 31678
38 48 31666
6 31 31666
14 26 31663
13 15 31661
33 32 31660
9 39 31656
16 18 31655
38 10 31654
48 9 31643
31 46 31641
14 8 31639
2 45 31636
41 36 31632
39 25 31628
10 7 31628
33 15 31627
23 42 31627
20 36 31623
31 28 31621
5 33 31621
40 11 31620
39 18 31613
3 17 31612
38 1 31609
41 3 31606
0 12 31605
24 6 31601
38 5 31595
14 13 31595
1 3 31590
24 39 31584
32 40 31578
24 25 31578
11 36 31570
46 47 31568
40 46 31565
20 6 31564
29 2 31564
49 12 31563
42 32 31562
29 24 31558
45 47 31557
20 16 31555
33 3 31552
4 2 31550
24 4 31550
18 10 31541
30 35 31538
43 49 31537
33 21 31529
37 21 31523
37 42 31518
21 18 31517
25 14 31514
46 7 31512
48 35 31504
26 40 31499
24 33 31497
42 7 31497
29 24 31489
43 41 31488
40 47 31483
34 45 31483
49 11 31483
15 5 31481
23 37 31468
44 26 31467
24 33 31467
14 21 31464
3 21 31442
39 1 31438
29 46 31433
42 36 31430
36 2 31429
13 19 31429
22 45 31426
40 32 31425
12 32 31424
40 28 31424
49 45 31423
23 0 31421
49 37 31416
40 8 31414
18 43 31414
39 43 31411
8 7 31406
35 42 31405
37 9 31403
43 4 31401
0 25 31399
10 5 31397
6 15 31395
43 25 31393
29 9 31388
33 3 31387
39 22 31386
1 44 31384
49 11 31383
5 15 31382
24 15 31378
27 46 31375
36 24 31375
17 2 31370
13 6 31365
40 22 31362
21 7 31362
22 13 31360
14 18 31358
3 12 31358
10 41 31351
10 34 31346
36 11 31344
38 15 31342
40 30 31342
19 10 31340
16 48 31338
17 37 31330
42 43 31324
9 44 31315
36 12 31298
19 47 31296
31 19 31296
35 9 31295
18 15 31289
6 45 31286
18 36 31285
48 10 31283
31 42 31281
29 2 31281
47 13 31281
21 40 31280
48 20 31269
32 2 31261
40 26 31258
43 33 31257
13 32 31257
0 42 31250
43 45 31240
47 35 31239
11 30 31231
11 44 31227
30 2 31223
36 34 31215
32 29 31209
1 36 31204
5 43 31200
0 45 31200
25 36 31198
1 19 31191
11 32 31184
37 45 31183
12 13 31181
34 43 31177
17 44 31171
20 33 31169
36 31 31166
3 2 31163
48 27 31162
45 2 31158
48 31 31158
43 39 31156
20 14 31151
48 22 31148
18 21 31145
28 35 31143
19 9 31141
17 34 31140
45 22 31140
18 10 31132
48 36 31128
24 11 31123
47 48 31121
2 28 31121
48 19 31121
41 38 31118
41 5 31118
9 8 31109
1 21 31101
13 28 31098
14 6 31096
36 14 31095
17 44 31094
47 6 31091
11 21 31088
39 19 31085
7 13 31081
10 38 31079
13 30 31076
35 32 31071
5 25 31067
22 17 31067
7 14 31066
34 25 31065
4 15 31062
33 30 31060
37 34 31059
12 44 31054
49 48 31054
5 34 31052
27 44 31051
15 20 31035
25 2 31034
35 28 31034
43 8 31028
35 30 31020
25 36 31019
0 27 31018
15 6 31017
8 3 31015
6 21 31014
28 12 31012
22 5 31009
18 13 31002
42 3 30997
47 19 30997
11 17 30996
33 26 30996
29 20 30994
39 28 30993
17 9 30991
24 16 30977
42 46 30976
24 44 30970
7 22 30968
9 19 30967
46 30 30959
26 45 30956
0 7 30956
39 3 30949
42 29 30945
14 19 30943
29 21 30942
38 16 30933
26 49 30931
21 43 30925
44 24 30924
1 19 30923
33 48 30918
37 26 30916
1 43 30912
15 33 30910
42 8 30908
20 4 30903
15 44 30900
17 1 30900
12 49 30898
13 29 30892
26 35 30871
18 29 30863
35 8 30862
15 12 30858
22 1 30853
42 27 30849
31 30 30847
38 8 30846
5 42 30845
4 10 30845
6 24 30844
8 9 30828
33 28 30825
48 35 30824
13 45 30823
5 26 30819
4 13 30819
29 13 30813
6 18 30811
8 12 30807
19 4 30804
35 16 30804
20 3 30800
28 36 30794
33 37 30793
24 7 30786
45 44 30785
4 46 30785
31 4 30783
28 12 30781
46 37 30777
11 20 30777
13 42 30776
9 18 30772
15 10 30769
33 5 30768
20 23 30759
21 13 30757
30 4 30754
14 27 30750
17 8 30749
10 38 30744
2 0 30733
36 21 30729
42 10 30726
16 44 30724
30 23 30707
41 2 30698
41 28 30693
46 35 30692
37 47 30690
26 13 30682
2 5 30682
20 35 30681
37 39 30680
41 32 30678
36 32 30667
47 22 30667
46 40 30654
42 4 30653
31 4 30650
19 39 30647
18 46 30646
48 29 30645
8 5 30641
43 13 30640
20 30 30639
47 18 30636
33 5 30635
49 15 30632
34 1 30632
27 5 30632
27 37 30625
42 21 30622
17 36 30619
3 40 30619
37 47 30619
15 36 30617
19 25 30616
49 28 30613
49 40 30609
16 45 30606
8 26 30604
12 18 30599
31 32 30596
14 37 30595
16 49 30592
35 7 30587
18 2 30579
22 3 30572
49 32 30570
44 35 30566
28 4 30560
39 0 30559
8 22 30556
5 2 30555
1 12 30551
40 46 30550
10 38 30546
48 40 30545
10 44 30540
30 47 30538
40 32 30520
23 45 30520
3 12 30519
20 48 30516
45 42 30516
25 46 30514
37 16 30513
33 46 30504
31 25 30502
18 3 30501
15 18 30499
32 31 30497
17 42 30495
33 0 30490
14 39 30485
49 0 30484
19 26 30483
27 22 30483
32 28 30481
25 8 30481
48 4 30475
20 5 30473
4 38 30467
30 40 30464
44 11 30459
32 9 30452
37 32 30444
9 38 30444
30 11 30442
6 26 30441
34 22 30434
9 41 30431
20 6 30425
5 44 30423
26 9 30422
28 6 30420
49 43 30418
23 49 30414
12 22 30410
33 10 30403
7 17 30396
13 28 30389
20 22 30385
3 44 30379
30 21 30376
9 19 30375
36 38 30375
17 8 30374
26 35 30372
36 11 30372
48 7 30363
34 15 30362
40 23 30356
3 47 30353
43 37 30352
12 43 30344
9 44 30341
29 40 30330
38 21 30327
11 40 30321
31 44 30319
30 9 30316
16 26 30315
24 23 30310
41 19 30310
13 11 30307
8 37 30306
47 11 30302
6 38 30299
39 48 30298
36 34 30297
41 35 30296
11 22 30288
23 25 30286
38 1 30285
15 3 30283
1 6 30273
23 40 30272
45 24 30270
43 14 30269
16 8 30268
13 35 30266
31 21 30256
49 14 30252
17 47 30251
23 28 30249
21 49 30234
41 18 30231
16 6 30224
3 5 30211
5 25 30204
18 10 30191
