96 97 3422580
96 97 3422551
87 66 3420725
0 66 3420402
0 37 3420402
0 26 3420402
0 2 3420402
0 87 3420402
0 3 3420402
87 66 3419871
13 16 3419799
13 17 3419799
77 73 3419792
13 17 3419769
13 14 3419769
13 16 3419769
2 0 3419717
0 2 3419477
97 96 3419040
13 8 3419013
13 14 3419013
13 16 3419013
13 17 3419013
97 96 3419007
77 64 3418957
3 2 3418925
2 3 3418923
13 16 3418889
13 16 3418841
13 14 3418812
13 16 3418812
77 62 3418736
97 96 3418728
30 73 3418699
23 13 3416558
96 97 3416503
13 14 3416347
13 17 3416347
97 96 3416322
97 96 3416306
62 64 3415434
62 77 3415434
0 3 3415411
0 2 3413420
0 44 3413420
0 3 3413420
0 87 3413420
0 66 3413420
0 26 3413420
0 71 3413420
0 37 3413420
30 60 3413140
25 101 3412962
25 51 3412962
25 57 3412962
25 85 3412962
25 42 3412962
25 43 3412962
25 56 3412962
17 13 3412745
13 17 3412627
13 14 3412565
17 8 3412200
8 17 3412188
77 62 3412014
77 64 3412014
96 97 3411845
60 30 3411709
15 17 3411578
15 13 3411578
15 9 3411578
109 84 3409982
26 73 3409726
26 73 3409701
26 30 3405044
30 26 3405020
26 28 3401921
26 98 3401921
26 30 3401921
87 66 3399750
0 2 3399727
0 44 3399727
0 3 3399727
0 87 3399727
0 26 3399727
0 71 3399727
0 66 3399727
0 37 3399727
87 66 3398978
8 33 3398815
8 13 3398815
8 17 3398815
8 23 3398815
28 26 3398776
61 106 3398749
61 73 3398749
97 96 3398740
14 13 3398692
97 96 3398691
103 98 3398619
13 17 3398454
97 43 3398350
97 25 3398343
97 25 3398342
62 64 3398249
111 95 3398229
13 16 3398139
13 14 3398139
2 0 3398123
17 13 3398121
13 17 3398054
0 2 3397917
13 15 3397893
13 14 3397893
13 16 3397893
15 13 3397761
0 2 3396306
0 44 3396306
0 3 3396306
0 87 3396306
0 26 3396306
0 71 3396306
0 66 3396306
0 37 3396306
26 28 3395875
2 0 3395783
13 17 3395700
13 17 3395646
87 66 3395435
87 66 3395430
87 66 3395427
41 57 3395090
41 57 3394925
30 60 3394860
30 68 3394860
17 8 3394649
0 66 3392807
0 71 3392807
0 37 3392807
0 26 3392807
0 2 3392807
0 87 3392807
0 3 3392807
0 44 3392807
26 73 3392198
6 13 3392150
17 13 3392134
9 44 3392111
26 73 3391998
66 87 3391979
26 89 3391943
97 25 3391940
96 97 3391815
59 28 3391780
114 74 3391765
25 97 3391761
26 30 3391755
26 60 3391755
26 89 3391755
26 76 3391755
26 28 3391755
95 111 3391537
95 111 3391516
89 68 3391407
3 0 3391052
0 3 3388756
97 25 3388568
58 95 3388358
58 111 3388358
3 2 3388343
58 2 3388318
13 17 3388022
25 97 3387781
97 25 3387776
97 96 3387611
96 97 3387592
0 66 3385929
0 71 3385929
0 37 3385929
0 26 3385929
0 2 3385929
0 87 3385929
0 3 3385929
0 44 3385929
6 15 3385374
6 13 3385374
6 8 3385374
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
0 37 3385175
0 2 3385175
97 25 3384993
6 13 3384869
82 2 3384867
80 46 3384854
87 66 3384852
13 14 3384841
13 16 3384841
13 14 3384521
13 14 3384507
14 13 3384486
14 8 3384486
14 16 3384486
14 17 3384486
13 17 3384471
17 13 3384422
13 17 3384407
97 96 3384343
15 13 3384316
15 13 3383954
65 67 3382820
88 89 3377367
0 2 3375335
0 44 3375335
0 3 3375335
0 87 3375335
0 66 3375335
0 26 3375335
0 37 3375335
0 71 3375335
17 13 3375028
13 17 3374984
13 17 3374965
97 25 3374783
96 97 3374772
97 25 3374768
96 97 3374603
97 96 3374566
108 113 3374428
108 99 3374428
108 88 3374428
28 59 3374317
28 59 3374304
23 13 3374261
13 23 3374237
23 13 3374229
13 23 3374214
3 0 3374093
25 97 3374030
97 25 3373999
62 64 3373908
108 88 3373868
62 64 3373813
62 77 3373813
88 108 3371928
88 108 3371859
89 0 3371657
97 96 3371320
97 96 3371319
41 50 3371313
13 16 3371025
13 14 3371025
70 73 3370733
70 61 3370733
70 105 3370733
60 76 3370690
0 3 3370625
62 77 3370601
0 3 3370593
13 14 3370575
8 16 3370548
17 13 3370440
13 16 3370437
13 17 3370437
13 14 3370437
13 8 3370437
14 13 3370420
13 17 3370260
82 0 3368121
82 3 3368121
13 14 3368010
13 17 3368010
3 82 3367900
82 3 3367797
87 66 3367793
89 66 3367785
87 66 3367777
44 70 3367376
89 66 3367209
113 112 3367198
113 108 3367198
0 66 3364926
0 71 3364926
0 37 3364926
0 26 3364926
0 2 3364926
0 87 3364926
0 3 3364926
0 44 3364926
13 17 3364626
13 17 3364179
13 14 3364179
89 71 3364057
112 17 3363879
26 71 3363772
26 71 3363770
98 89 3363681
62 35 3363662
62 42 3363662
62 85 3363662
13 17 3363497
89 0 3361245
26 71 3361108
13 17 3361080
13 16 3361075
13 14 3361075
68 71 3360858
68 26 3360858
6 13 3360802
47 37 3360742
89 98 3360718
97 96 3360613
26 68 3360562
30 26 3360544
13 17 3360241
13 17 3360210
13 17 3360181
13 17 3360180
13 16 3360105
13 14 3360105
13 33 3360088
13 20 3360088
13 17 3360088
41 57 3360014
13 17 3360003
26 73 3358088
13 17 3350542
13 17 3350531
97 96 3350302
97 96 3350297
0 87 3350137
0 3 3350137
0 26 3350137
0 66 3350137
0 2 3350137
0 71 3350137
50 41 3349917
13 14 3349640
13 16 3349640
85 111 3347458
85 25 3347458
13 33 3347351
13 20 3347351
13 17 3347351
3 2 3347261
87 66 3347241
87 66 3347235
2 3 3347217
2 58 3347217
62 68 3347050
68 62 3347035
41 7 3347032
97 96 3346996
62 68 3346986
87 66 3346886
50 41 3346490
0 2 3344137
0 3 3344137
0 87 3344137
0 71 3344137
0 26 3344137
0 66 3344137
13 14 3343667
41 50 3343529
13 23 3343393
23 13 3343365
13 23 3343092
88 73 3343055
78 37 3343038
13 16 3342739
13 14 3342733
13 16 3342733
26 98 3337241
26 30 3337241
26 71 3337241
26 28 3337241
26 71 3337214
26 98 3337214
26 30 3337214
26 28 3337214
20 33 3336591
103 105 3335992
96 97 3335870
97 96 3335867
33 17 3335672
33 20 3335648
26 0 3332813
26 89 3332813
26 30 3332813
26 71 3332813
20 17 3326330
20 13 3326330
13 20 3326314
13 17 3326314
20 13 3326285
20 33 3325572
20 9 3325572
20 17 3325572
20 23 3325572
0 2 3323578
0 3 3323578
0 87 3323578
0 71 3323578
0 26 3323578
0 66 3323578
0 2 3323306
2 0 3323306
62 25 3322766
0 26 3322699
0 71 3322623
2 0 3322599
25 77 3322564
25 62 3322564
37 55 3322409
78 25 3322369
25 78 3322330
25 85 3322330
13 16 3322293
13 17 3322293
33 9 3322189
33 17 3322189
78 37 3322168
25 101 3322105
25 85 3322105
25 121 3322105
25 57 3322105
25 42 3322105
25 43 3322105
25 56 3322105
25 51 3322105
13 17 3321942
3 0 3318946
106 113 3318925
13 17 3318675
13 17 3318639
26 30 3304670
17 13 3301740
26 71 3301509
78 37 3301476
78 85 3301476
78 25 3301476
78 85 3298866
78 37 3298712
13 14 3298419
0 2 3298275
0 82 3298215
0 3 3298215
33 17 3298212
88 71 3298150
58 0 3297962
58 44 3295442
58 95 3295442
58 111 3295442
33 17 3295428
58 82 3294887
13 33 3294699
97 41 3294619
41 57 3294564
41 97 3294564
41 96 3294553
41 97 3294553
95 111 3294551
35 48 3294546
35 46 3294546
95 55 3294544
95 55 3294543
95 55 3294541
16 37 3294501
16 13 3294501
16 101 3294501
8 13 3294457
8 17 3294457
44 71 3292387
13 14 3292234
13 16 3292234
13 17 3292234
13 16 3290918
13 16 3290916
97 41 3290851
97 96 3290851
33 20 3290773
15 13 3290046
23 20 3288648
17 13 3288580
124 37 3288186
124 78 3288186
78 37 3288181
78 124 3288181
6 13 3288007
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
112 85 3287663
112 17 3287663
41 57 3287651
13 14 3287449
14 13 3287226
14 17 3287226
13 16 3287150
71 26 3280653
26 71 3278611
17 14 3277990
17 16 3277990
17 13 3277990
66 87 3277945
89 88 3274789
37 0 3274243
0 37 3274222
62 64 3274059
62 77 3274059
15 13 3273929
15 14 3273929
121 42 3273872
13 33 3273773
13 17 3273773
0 58 3273737
0 3 3273737
0 82 3273737
62 77 3273645
8 13 3273601
8 13 3273598
8 13 3273545
8 9 3273545
8 17 3273545
8 6 3273496
8 13 3273486
13 14 3271550
13 16 3271550
13 17 3271550
33 20 3271196
33 20 3270989
112 113 3270887
112 113 3270886
112 113 3270744
112 113 3270713
17 13 3270633
17 8 3270633
17 14 3270633
17 16 3270633
9 23 3270510
14 13 3270262
33 20 3270168
13 8 3270155
30 62 3270039
89 71 3268030
8 13 3267824
8 17 3267824
62 30 3267686
16 13 3267563
109 87 3267523
0 71 3267391
0 2 3267391
97 41 3267333
77 64 3267125
97 96 3266902
97 41 3266902
13 33 3266717
9 33 3266588
85 101 3266553
25 85 3265312
37 85 3264553
85 25 3264515
8 33 3264332
14 16 3263963
111 95 3263951
78 37 3263727
13 8 3263604
13 17 3263596
13 16 3263517
13 14 3263517
13 8 3263517
37 78 3263305
108 73 3253696
112 113 3253514
20 13 3253345
20 16 3253345
20 23 3253345
112 113 3253313
55 95 3253189
55 111 3253189
9 33 3253116
9 20 3253116
33 106 3253027
33 73 3253027
64 77 3252966
78 37 3252956
78 124 3252956
14 13 3252921
14 17 3252921
97 35 3252812
97 48 3252812
112 113 3250718
33 20 3250620
112 113 3250603
33 20 3250547
97 57 3250365
97 41 3250365
97 96 3250365
58 95 3250176
58 111 3250176
58 44 3250176
78 124 3250013
37 2 3247474
78 85 3247295
111 78 3247012
78 111 3246812
43 42 3246551
43 101 3246551
43 57 3246551
30 26 3246250
43 121 3245844
87 66 3244074
2 3 3243783
112 113 3243769
2 3 3243669
9 33 3243495
111 95 3243463
58 82 3243434
58 0 3243434
58 3 3243434
1 35 3243338
58 44 3243150
58 111 3243150
58 95 3243150
87 66 3243142
58 95 3242571
58 111 3242571
58 44 3242571
58 95 3242569
58 111 3242569
58 44 3242569
111 95 3242479
97 39 3240815
97 48 3240815
97 127 3240815
97 35 3240815
97 46 3240815
97 1 3240815
97 96 3240675
71 44 3240655
111 95 3240093
43 121 3239853
78 111 3239772
46 35 3239433
79 95 3239382
2 3 3239354
9 20 3239113
9 20 3239091
9 23 3239091
44 58 3237469
106 70 3236822
85 55 3236709
9 20 3232947
9 33 3230225
112 113 3230086
112 113 3229984
113 112 3229833
97 96 3229664
97 41 3229664
95 111 3229495
112 113 3228973
62 35 3228752
58 44 3228664
58 95 3228664
58 111 3228664
61 70 3228567
61 105 3228567
61 106 3228567
61 129 3228567
61 108 3228567
130 74 3226432
68 76 3226081
58 95 3226065
58 111 3226065
58 44 3226030
58 95 3226030
58 111 3226030
43 42 3226007
112 113 3225912
62 42 3225821
20 33 3225736
105 70 3225672
46 35 3225627
13 14 3225593
13 16 3225593
13 17 3225593
39 35 3225578
35 46 3225564
35 47 3225564
35 48 3225564
33 20 3225558
62 42 3225464
62 25 3225464
9 33 3225247
111 95 3225203
62 42 3225200
62 25 3225200
37 85 3223178
2 71 3223106
2 26 3223106
57 51 3222629
57 101 3222615
78 85 3222405
111 78 3222375
111 95 3222374
78 111 3222309
25 51 3222281
25 56 3222281
25 43 3222281
25 42 3222281
25 101 3222281
25 57 3222281
25 121 3222281
25 85 3222281
9 8 3222261
9 23 3222261
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
33 20 3221984
20 23 3221922
13 8 3221896
13 14 3221896
9 20 3221873
20 23 3221847
20 23 3221723
20 23 3221674
41 50 3221669
41 7 3221669
41 97 3221643
23 13 3219763
20 9 3219595
20 23 3219595
78 111 3219573
20 9 3219565
20 23 3219565
20 9 3219553
20 23 3219553
89 88 3219549
13 23 3219542
78 111 3219526
78 37 3219526
23 13 3219480
57 41 3219474
8 17 3219421
56 25 3219376
5 70 3219243
3 2 3219241
20 33 3219232
20 9 3219232
13 17 3219200
0 3 3219183
0 44 3219183
0 58 3219183
0 2 3219183
0 82 3219183
0 55 3219183
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
25 56 3219141
20 23 3219128
20 23 3219091
23 20 3219070
44 71 3219001
13 17 3218996
0 55 3218955
0 82 3218955
0 2 3218955
0 3 3218955
0 58 3218955
0 44 3218955
17 23 3218951
20 23 3218943
37 131 3218864
23 20 3218860
25 121 3218834
25 101 3218834
23 20 3218816
20 23 3218795
20 23 3218789
37 131 3218721
57 97 3218717
23 20 3218703
20 23 3218603
20 9 3218558
8 17 3218522
8 23 3218522
20 23 3218519
0 80 3218504
13 16 3218478
13 14 3218478
23 20 3218389
82 55 3218314
82 2 3218314
82 0 3218314
82 3 3218314
82 58 3218314
82 44 3218314
20 23 3218157
129 70 3218121
20 23 3218084
20 23 3218001
112 113 3216365
112 108 3216365
61 108 3216297
111 78 3216216
23 17 3216075
23 17 3216066
82 55 3216019
13 14 3216018
23 20 3216001
23 20 3216000
82 55 3215998
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
66 74 3215901
78 111 3215891
23 20 3215888
43 95 3215829
43 54 3215829
55 82 3215829
3 55 3215825
3 55 3215779
6 17 3215745
6 23 3215745
6 8 3215745
6 20 3215745
80 131 3215656
111 78 3215611
78 111 3215569
20 9 3215564
82 55 3215469
20 23 3215416
25 101 3215357
25 121 3215357
78 37 3215336
25 56 3215331
66 74 3215325
37 78 3215276
56 25 3215243
20 23 3215222
95 111 3215220
82 71 3215197
82 55 3215197
20 33 3215158
20 17 3215158
62 42 3215156
8 20 3215142
8 17 3215142
8 23 3215142
78 37 3215090
20 23 3215080
23 20 3215072
41 57 3215057
20 23 3215019
20 23 3214984
23 20 3214978
20 23 3214976
95 111 3214853
23 20 3214847
23 8 3214756
20 8 3214751
20 23 3214751
9 20 3213048
97 41 3211820
20 8 3208355
20 23 3208355
20 23 3208336
17 112 3208086
20 33 3207732
33 20 3206397
20 23 3206357
20 33 3205833
20 17 3205833
20 23 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
20 17 3205478
33 20 3199187
103 129 3199166
112 85 3198739
112 17 3198739
33 20 3198717
33 17 3198717
44 70 3198546
2 44 3198511
82 71 3198475
82 2 3198475
20 23 3198467
20 17 3198467
20 8 3198467
20 33 3198467
8 20 3198467
9 20 3198440
78 111 3198382
78 101 3198228
78 25 3198228
78 85 3198228
39 35 3198141
0 44 3198097
0 58 3198097
0 3 3198097
0 2 3198097
0 82 3198097
0 55 3198097
58 0 3198097
82 71 3198076
111 78 3198037
78 111 3197994
111 78 3197989
20 9 3197886
20 17 3197886
20 23 3197886
20 23 3197885
20 23 3197866
23 20 3197752
124 85 3197667
0 2 3197623
82 55 3197612
82 2 3197612
