6 13 3385374
6 19 3385374
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
2 4 3385094
6 12 3384905
6 13 3384869
6 12 3384869
82 2 3384867
13 14 3384841
13 11 3384841
13 14 3384521
13 19 3384514
13 14 3384507
14 13 3384486
14 11 3384486
14 17 3384486
4 2 3384483
13 17 3384471
9 12 3384465
17 13 3384422
13 17 3384407
13 12 3384407
97 96 3384343
49 97 3384320
15 19 3384316
15 13 3384316
22 9 3384162
19 13 3384024
19 15 3384024
15 13 3383954
15 19 3383954
19 15 3383943
19 13 3383913
19 11 3383900
19 17 3383900
19 9 3383900
19 14 3383900
19 13 3383900
19 15 3383900
19 9 3383872
65 67 3382820
19 15 3381747
19 13 3381747
19 14 3381747
19 11 3381747
19 9 3381747
19 17 3381747
104 105 3375031
104 107 3375031
104 88 3375031
104 73 3375031
104 70 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 70 3374781
104 73 3374781
104 105 3374781
104 107 3374781
104 88 3374781
96 97 3374772
104 107 3374711
104 105 3374711
104 73 3374711
104 70 3374711
12 9 3374641
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
28 59 3374317
28 59 3374304
23 13 3374261
12 13 3374259
12 23 3374259
13 23 3374237
23 12 3374229
23 13 3374229
13 23 3374214
13 12 3374214
11 13 3374148
11 14 3374148
11 17 3374148
49 96 3374124
49 91 3374124
49 97 3374124
96 36 3374054
96 36 3374051
97 49 3373874
62 77 3373813
11 17 3373784
11 14 3373784
11 13 3373784
49 91 3373738
49 96 3373732
49 97 3373732
19 9 3371725
91 49 3371504
97 96 3371320
97 91 3371320
97 49 3371320
97 96 3371319
41 50 3371313
104 107 3371211
104 88 3371211
104 70 3371211
104 105 3371211
104 73 3371211
49 96 3371199
49 91 3371199
49 97 3371199
13 14 3371025
13 11 3371025
19 15 3370958
19 13 3370958
19 14 3370958
19 11 3370958
70 105 3370733
70 73 3370733
11 13 3370625
62 77 3370601
13 14 3370575
97 49 3370468
17 13 3370440
13 14 3370437
13 11 3370437
13 17 3370437
14 13 3370420
12 15 3370404
3 4 3370335
9 19 3370310
13 17 3370260
49 96 3370247
49 91 3370247
49 97 3370247
19 9 3370040
82 3 3368121
13 14 3368010
13 17 3368010
4 2 3367955
3 82 3367900
82 3 3367797
97 49 3367512
44 70 3367376
49 96 3367369
49 97 3367369
49 96 3367315
49 91 3367315
113 93 3367198
113 112 3367198
104 70 3367042
104 73 3367042
104 105 3367042
104 107 3367042
104 88 3367042
9 19 3366815
19 9 3364718
13 17 3364626
13 14 3364179
13 17 3364179
19 9 3363943
112 93 3363879
112 11 3363879
112 17 3363879
97 49 3363680
62 42 3363662
62 85 3363662
62 31 3363662
49 97 3363646
49 96 3363646
49 91 3363646
13 17 3363497
13 17 3361080
13 14 3361075
13 11 3361075
49 97 3360954
49 97 3360928
6 13 3360802
6 12 3360802
104 107 3360778
104 105 3360778
104 73 3360778
104 70 3360778
47 37 3360742
97 96 3360613
97 49 3360613
49 97 3360589
49 96 3360319
49 97 3360319
49 96 3360311
19 9 3360305
13 17 3360241
49 97 3360241
13 17 3360210
11 112 3360188
13 17 3360181
13 17 3360180
13 14 3360105
13 33 3360088
13 17 3360088
41 57 3360014
13 17 3360003
107 104 3359958
104 105 3359756
104 107 3359756
104 73 3359756
104 70 3359756
93 112 3350684
104 70 3350589
104 73 3350589
104 105 3350589
104 107 3350589
13 17 3350542
13 17 3350531
97 96 3350302
97 91 3350302
97 49 3350302
97 49 3350297
97 91 3350297
97 96 3350297
49 97 3350246
49 96 3350240
49 91 3350240
49 97 3350240
50 41 3349917
11 13 3349909
11 14 3349909
11 17 3349909
13 14 3349640
13 11 3349640
93 71 3349559
85 36 3347458
13 17 3347351
13 33 3347351
49 97 3347265
3 2 3347261
2 3 3347217
2 58 3347217
97 96 3346996
97 91 3346996
97 49 3346996
19 15 3346513
19 13 3346513
50 41 3346490
97 49 3346418
49 97 3346376
49 91 3346376
49 91 3346141
49 97 3346141
13 14 3343667
19 9 3343578
41 50 3343529
66 92 3343441
13 23 3343393
23 13 3343365
13 23 3343092
88 73 3343055
78 37 3343038
49 97 3342989
49 91 3342989
107 29 3342848
49 97 3342826
13 14 3342733
13 11 3342733
93 71 3342722
93 112 3342712
49 91 3342641
49 97 3342641
104 107 3342416
19 9 3342400
107 104 3340789
19 14 3336659
19 11 3336659
19 13 3336659
19 15 3336659
104 70 3336620
104 73 3336620
104 105 3336620
104 107 3336620
96 97 3335870
97 96 3335867
33 17 3335672
19 9 3326416
13 22 3326314
13 17 3326314
13 11 3326276
49 91 3325979
49 97 3325848
19 33 3325782
11 13 3325521
11 13 3325492
11 14 3325492
11 17 3325492
19 15 3325245
11 13 3322790
37 55 3322409
19 9 3322328
13 17 3322293
33 17 3322189
33 9 3322189
78 37 3322168
19 9 3322027
13 17 3321942
4 71 3321819
4 5 3318896
13 17 3318675
13 17 3318639
97 91 3318571
97 49 3318571
120 85 3318518
19 22 3318209
19 33 3318209
17 13 3301740
112 93 3301715
11 13 3301693
11 13 3301622
11 14 3301622
11 17 3301622
11 23 3301538
78 37 3301476
78 85 3301476
93 112 3299170
78 85 3298866
78 37 3298712
28 93 3298707
93 123 3298559
97 91 3298531
97 49 3298531
13 11 3298421
13 14 3298419
4 71 3298407
33 17 3298212
88 71 3298150
123 93 3298128
113 93 3298013
97 49 3297683
49 97 3295921
58 44 3295442
33 17 3295428
124 120 3295380
93 112 3295219
93 113 3295219
112 93 3294898
58 82 3294887
49 97 3294720
13 33 3294699
49 91 3294658
97 41 3294619
41 57 3294564
41 97 3294564
112 93 3294555
41 97 3294553
41 96 3294553
85 120 3294359
93 112 3292580
44 71 3292387
13 14 3292234
13 17 3292234
49 91 3290984
49 97 3290984
97 91 3290975
97 49 3290975
39 40 3290955
49 97 3290943
49 91 3290943
40 39 3290865
97 96 3290851
97 41 3290851
15 13 3290046
17 13 3288580
104 70 3288296
104 73 3288296
104 105 3288296
104 123 3288296
104 107 3288296
124 78 3288186
124 120 3288186
124 37 3288186
78 37 3288181
78 124 3288181
6 13 3288007
6 12 3288007
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
107 55 3287704
112 17 3287663
112 85 3287663
112 11 3287663
112 93 3287663
19 33 3287661
41 57 3287651
28 93 3287481
13 14 3287449
93 71 3287433
93 110 3287433
40 29 3287413
40 29 3287412
93 112 3287265
93 28 3287232
14 17 3287226
14 13 3287226
93 112 3278140
93 28 3278090
28 93 3278087
93 28 3278045
66 92 3277992
17 13 3277990
17 14 3277990
17 11 3277990
11 13 3277973
11 13 3277754
11 14 3277754
11 17 3277754
120 124 3277743
120 85 3277740
93 66 3277538
85 120 3277306
120 85 3277144
91 49 3274555
49 91 3274497
120 85 3274427
120 124 3274427
124 120 3274350
124 120 3274341
49 91 3274302
49 97 3274302
97 49 3274192
97 91 3274192
49 91 3274105
49 97 3274105
62 77 3274059
120 85 3274012
22 4 3273977
11 13 3273960
11 14 3273960
11 17 3273960
15 13 3273929
15 14 3273929
120 124 3273900
4 22 3273879
121 42 3273872
120 85 3273797
120 85 3273780
13 33 3273773
13 17 3273773
125 41 3273688
125 55 3273688
125 57 3273688
125 36 3273688
125 48 3273688
62 77 3273645
13 17 3271550
13 14 3271550
13 11 3271550
112 93 3271194
93 112 3270970
112 113 3270887
112 93 3270886
112 113 3270886
112 93 3270744
112 113 3270744
112 123 3270715
112 113 3270713
17 14 3270633
17 12 3270633
17 11 3270633
17 13 3270633
9 23 3270510
11 9 3270500
11 17 3270500
112 93 3270469
93 112 3270419
120 124 3270415
93 71 3270381
11 9 3270358
9 11 3270301
14 13 3270262
33 22 3270250
11 17 3270214
11 9 3270214
30 62 3270039
93 110 3268003
62 30 3267686
11 13 3267685
11 14 3267685
66 92 3267406
97 41 3267333
93 71 3267284
93 113 3267277
19 9 3266974
97 41 3266902
97 96 3266902
22 33 3266862
13 33 3266717
9 12 3266699
12 9 3266655
9 12 3266647
9 33 3266588
85 101 3266553
37 85 3264553
40 48 3263992
14 11 3263963
120 85 3263856
120 85 3263822
78 37 3263727
13 17 3263596
98 32 3263582
13 14 3263517
13 11 3263517
40 79 3263506
93 113 3263460
120 124 3263396
113 93 3263382
37 78 3263305
97 49 3254311
93 113 3254121
19 9 3254046
19 9 3253547
112 113 3253514
97 49 3253338
112 113 3253313
9 33 3253116
33 73 3253027
93 112 3252983
78 37 3252956
78 124 3252956
14 17 3252921
14 12 3252921
14 11 3252921
14 13 3252921
19 9 3252905
97 48 3252812
123 70 3252727
123 105 3252727
123 5 3252727
65 92 3251535
4 37 3251076
4 2 3251076
112 113 3250718
112 93 3250609
112 113 3250603
91 79 3250447
91 40 3250447
9 19 3250427
97 96 3250365
97 41 3250365
97 75 3250365
97 57 3250365
97 91 3250357
97 49 3250357
112 11 3250231
58 44 3250176
11 13 3250157
11 14 3250157
11 17 3250157
78 124 3250013
11 13 3249766
49 75 3249260
49 42 3249260
49 101 3249260
49 57 3249260
49 121 3249260
37 2 3247474
78 85 3247295
123 70 3246652
123 73 3246652
123 105 3246652
123 107 3246652
93 113 3246291
93 123 3246291
30 36 3246235
93 123 3245987
93 113 3244133
66 92 3244077
91 40 3243814
91 79 3243814
6 11 3243788
2 3 3243783
112 93 3243769
112 123 3243769
112 113 3243769
112 93 3243747
93 112 3243743
2 3 3243669
9 33 3243495
58 82 3243434
58 3 3243434
93 112 3243153
58 44 3243150
32 98 3243138
98 32 3243136
6 11 3242807
19 9 3242719
19 12 3242716
19 17 3242716
19 13 3242716
19 15 3242716
120 124 3242621
93 112 3242617
58 44 3242571
58 44 3242569
19 9 3242241
19 23 3242241
97 46 3240815
97 126 3240815
97 21 3240815
97 39 3240815
97 127 3240815
97 48 3240815
97 96 3240675
71 44 3240655
91 40 3240491
91 79 3240491
19 13 3240311
11 13 3240129
11 14 3240129
112 93 3239893
49 91 3239509
2 3 3239354
9 19 3239091
9 23 3239091
49 57 3238935
49 121 3238935
49 75 3238935
49 101 3238935
49 42 3238935
33 22 3238907
93 113 3238869
19 9 3238726
44 58 3237469
93 112 3237327
93 113 3237264
93 113 3237256
85 55 3236709
9 19 3236293
22 17 3235929
22 9 3235929
29 73 3235725
93 113 3232847
4 37 3232390
9 33 3230225
9 19 3230222
112 113 3230086
19 9 3230065
112 113 3229984
113 123 3229833
113 112 3229833
113 93 3229833
97 41 3229664
97 96 3229664
97 91 3229552
97 49 3229552
19 9 3229255
120 37 3228992
120 85 3228992
112 113 3228973
11 13 3228933
11 13 3228916
11 17 3228916
11 17 3228884
11 13 3228884
11 14 3228884
120 124 3228805
58 44 3228664
9 19 3227015
9 19 3227014
91 40 3226609
91 79 3226609
19 9 3226553
19 9 3226515
91 40 3226445
91 79 3226445
4 131 3226319
19 9 3226311
124 120 3226308
92 66 3226289
92 66 3226206
40 29 3226169
40 79 3226169
32 98 3226048
58 44 3226030
98 32 3226026
112 93 3225912
112 113 3225912
62 42 3225821
105 70 3225672
92 66 3225630
13 14 3225593
13 11 3225593
13 17 3225593
11 13 3225585
11 14 3225585
33 22 3225558
62 42 3225464
9 12 3225357
9 33 3225247
9 19 3225247
62 42 3225200
37 85 3223178
66 24 3223140
2 71 3223106
19 9 3223043
91 40 3223016
91 79 3223016
57 101 3222615
78 85 3222405
9 19 3222307
9 23 3222261
9 19 3222212
9 19 3222108
120 85 3221987
13 14 3221896
41 50 3221669
32 98 3221662
41 97 3221643
93 112 3220004
23 13 3219763
112 93 3219727
4 71 3219579
13 23 3219542
91 40 3219527
91 79 3219527
78 37 3219526
23 13 3219480
57 41 3219474
57 75 3219445
91 40 3219351
97 49 3219293
97 91 3219291
5 70 3219243
3 2 3219241
13 17 3219200
13 12 3219200
19 15 3219043
19 13 3219043
19 11 3219043
44 71 3219001
13 17 3218996
17 23 3218951
37 131 3218864
37 120 3218810
123 113 3218764
37 131 3218721
57 97 3218717
98 32 3218700
32 98 3218595
98 32 3218592
32 98 3218542
13 14 3218478
13 11 3218478
112 93 3218422
120 85 3218373
120 124 3218373
82 55 3218314
82 2 3218314
82 3 3218314
82 58 3218314
82 44 3218314
32 98 3218229
129 70 3218121
112 93 3216365
112 113 3216365
23 17 3216075
23 17 3216066
82 55 3216019
13 14 3216018
91 40 3216014
91 79 3216014
82 55 3215998
6 11 3215963
29 79 3215962
66 92 3215901
55 82 3215829
3 55 3215825
3 55 3215779
49 97 3215776
11 23 3215747
11 17 3215747
6 17 3215745
6 23 3215745
79 29 3215667
79 40 3215667
22 9 3215601
113 93 3215470
82 55 3215469
78 37 3215336
66 92 3215325
112 93 3215311
37 78 3215276
17 11 3215203
82 71 3215197
82 55 3215197
62 42 3215156
78 37 3215090
41 57 3215057
105 104 3214980
17 11 3214978
113 93 3214950
113 93 3214787
11 23 3214744
49 121 3214690
49 57 3214690
49 101 3214690
49 75 3214690
49 42 3214690
104 105 3214496
97 41 3211820
17 112 3208086
17 11 3208086
17 12 3208086
49 101 3205152
49 57 3205152
49 120 3205152
49 78 3205152
49 42 3205152
49 75 3205152
91 40 3199009
91 79 3199009
112 22 3198739
112 93 3198739
112 85 3198739
112 17 3198739
112 93 3198722
33 17 3198717
93 113 3198694
93 112 3198611
44 70 3198546
2 44 3198511
82 71 3198475
82 2 3198475
112 93 3198398
112 93 3198351
29 132 3198341
78 101 3198228
78 85 3198228
82 71 3198076
120 49 3198063
124 120 3198032
11 14 3197836
11 17 3197836
11 13 3197836
19 9 3197787
113 93 3197741
11 13 3197723
11 17 3197723
120 124 3197693
113 93 3197680
124 85 3197667
11 9 3197657
11 17 3197657
11 23 3197657
82 44 3197612
82 3 3197612
82 58 3197612
82 2 3197612
82 55 3197612
82 55 3197603
82 3 3197603
82 58 3197603
82 44 3197603
11 15 3197603
82 2 3197603
9 11 3197600
9 23 3197600
113 112 3197594
113 123 3197594
113 93 3197594
101 78 3197486
85 124 3197471
78 49 3197439
123 73 3195783
123 105 3195783
49 75 3195770
49 101 3195770
49 57 3195770
49 121 3195770
66 92 3195643
123 105 3195474
123 104 3195474
123 73 3195474
123 71 3195474
91 40 3195459
91 79 3195459
58 44 3195430
44 82 3195427
44 2 3195427
44 3 3195427
44 58 3195427
9 15 3195356
9 19 3195356
101 78 3195295
101 85 3195295
124 85 3195278
124 120 3195278
9 19 3195259
9 19 3195087
37 70 3195063
113 93 3195045
93 113 3194987
82 55 3194972
82 2 3194972
82 3 3194972
82 58 3194972
82 44 3194972
59 28 3194954
93 113 3194843
57 75 3194782
93 113 3194761
9 19 3194756
47 46 3194746
129 73 3194722
78 37 3194599
17 13 3194483
82 71 3194359
82 37 3194359
82 55 3194359
82 2 3194359
82 58 3194359
23 17 3194349
30 36 3194349
17 23 3194345
92 66 3194335
112 113 3194319
93 113 3194288
9 33 3194277
23 17 3194266
113 93 3194264
113 112 3194264
113 123 3194264
17 13 3194207
17 12 3194207
78 85 3194143
78 49 3194118
49 78 3194069
113 93 3194011
113 123 3194011
93 113 3193910
29 39 3193895
29 48 3193895
113 93 3193775
113 123 3193775
112 93 3192289
112 113 3192289
91 40 3192211
91 79 3192211
113 93 3192171
93 113 3192011
4 71 3191902
58 82 3191884
82 71 3191884
82 37 3191884
82 55 3191884
82 2 3191884
82 58 3191884
19 9 3191844
13 17 3191828
19 9 3191805
4 71 3191799
19 9 3191702
71 4 3191601
66 114 3191597
9 19 3191589
78 101 3191568
78 85 3191568
112 113 3191557
41 57 3191556
41 50 3191535
6 13 3191487
6 12 3191487
30 36 3191445
4 71 3191409
123 73 3191356
78 85 3191316
78 101 3191316
93 113 3191303
92 66 3191210
3 2 3191201
85 78 3191171
78 101 3191121
78 85 3191121
85 120 3191072
85 120 3191066
2 82 3191051
112 93 3191046
66 114 3191021
93 112 3191018
93 113 3191016
93 112 3190989
17 22 3190963
17 13 3190963
17 14 3190963
17 12 3190963
58 3 3190943
93 112 3190910
93 113 3190910
4 71 3190889
112 113 3190865
112 93 3190855
113 112 3190855
113 93 3190849
112 93 3190835
112 113 3190815
49 120 3190784
17 33 3190717
17 22 3190717
17 13 3190717
39 46 3190590
93 112 3190442
19 9 3190414
15 13 3184403
15 9 3184403
15 17 3184403
112 93 3183821
93 113 3181634
14 17 3181606
14 13 3181606
22 33 3181569
22 13 3181569
22 17 3181569
13 19 3181458
13 17 3181458
13 12 3181458
123 73 3181444
123 105 3181384
123 104 3181384
123 73 3181384
19 9 3181355
3 55 3181353
3 82 3181353
3 2 3181353
3 58 3181353
3 44 3181353
107 73 3181342
82 71 3181302
82 37 3181302
82 55 3181302
82 2 3181302
82 58 3181302
123 73 3181179
113 73 3181158
113 129 3181158
41 75 3180937
19 9 3180928
41 97 3180920
78 49 3180774
