25 36 3422185
0 4 3420402
0 87 3420402
0 3 3420402
13 16 3419799
13 17 3419799
77 73 3419792
13 17 3419769
13 16 3419769
13 14 3419769
81 85 3419106
97 96 3419040
13 14 3419013
13 16 3419013
13 17 3419013
97 96 3419007
77 64 3418957
13 16 3418889
81 44 3418877
13 10 3418877
13 16 3418841
13 14 3418812
13 16 3418812
12 13 3418749
12 23 3418749
77 62 3418736
97 96 3418728
81 73 3418618
23 12 3416558
23 13 3416558
96 97 3416503
13 14 3416347
13 17 3416347
97 96 3416322
97 96 3416306
38 25 3416190
25 38 3416121
25 36 3416121
42 36 3415993
10 13 3415749
10 14 3415749
10 17 3415749
10 12 3415749
62 64 3415434
62 77 3415434
0 3 3415411
0 3 3413420
0 44 3413420
0 87 3413420
0 4 3413420
104 73 3413077
104 106 3413077
104 61 3413077
104 107 3413077
104 88 3413077
104 18 3413077
38 47 3412979
38 21 3412979
38 46 3412979
25 51 3412962
25 56 3412962
25 43 3412962
25 42 3412962
25 57 3412962
25 85 3412962
17 13 3412745
13 17 3412627
81 73 3412570
81 36 3412570
13 14 3412565
81 44 3412551
10 14 3412247
10 17 3412247
10 12 3412247
10 13 3412247
3 4 3412219
4 82 3412183
4 0 3412183
4 3 3412183
49 96 3412018
77 64 3412014
77 62 3412014
96 97 3411845
36 73 3410163
36 81 3410163
81 44 3410111
81 73 3409694
81 36 3409694
81 73 3409632
81 36 3409632
81 36 3409538
81 73 3409407
81 93 3408825
12 10 3408634
93 81 3405818
81 93 3405151
0 4 3399727
0 87 3399727
0 3 3399727
0 44 3399727
81 36 3399350
81 73 3399350
81 73 3399290
81 36 3399290
10 13 3399179
10 14 3399179
10 12 3399179
10 12 3399095
13 10 3398809
12 10 3398777
12 17 3398767
12 10 3398767
12 13 3398767
61 73 3398749
61 106 3398749
97 96 3398740
97 49 3398740
13 12 3398713
14 13 3398692
97 96 3398691
97 49 3398691
25 36 3398690
93 110 3398685
110 93 3398457
13 17 3398454
12 13 3398387
81 107 3398357
97 43 3398350
97 49 3398350
97 25 3398343
97 25 3398342
97 49 3398342
36 25 3398318
81 73 3398263
62 64 3398249
107 81 3398150
13 14 3398139
13 16 3398139
17 13 3398121
13 17 3398054
13 16 3397893
13 14 3397893
0 4 3396306
0 87 3396306
0 3 3396306
0 44 3396306
13 10 3395769
10 13 3395766
13 17 3395700
13 17 3395646
25 36 3395327
110 93 3395296
110 93 3395288
41 57 3395090
41 57 3394925
10 12 3394693
9 12 3394596
25 36 3394573
0 44 3392807
0 3 3392807
0 87 3392807
0 4 3392807
104 73 3392470
104 106 3392470
104 61 3392470
104 107 3392470
104 18 3392470
93 73 3392391
93 81 3392391
104 107 3392150
104 18 3392150
104 88 3392150
104 106 3392150
104 61 3392150
104 73 3392150
17 13 3392134
9 44 3392111
97 49 3391940
97 25 3391940
49 25 3391939
96 97 3391815
25 36 3391805
25 97 3391761
25 49 3391761
12 9 3391754
9 12 3391725
97 49 3391650
40 111 3391414
40 83 3391414
12 9 3391313
9 12 3391309
81 73 3391270
12 17 3391132
12 10 3391132
1 21 3391090
3 0 3391052
87 93 3389446
93 81 3388885
0 3 3388756
97 25 3388568
81 111 3388400
97 49 3388369
49 97 3388362
49 91 3388362
49 96 3388362
58 111 3388358
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
13 17 3388022
25 36 3388016
25 97 3387781
97 25 3387776
97 49 3387715
97 96 3387611
96 97 3387592
0 4 3385929
0 87 3385929
0 3 3385929
0 44 3385929
10 13 3385443
17 13 3385365
13 17 3385364
17 13 3385252
97 25 3384993
13 14 3384841
13 16 3384841
13 14 3384521
13 14 3384507
14 13 3384486
14 16 3384486
14 17 3384486
13 17 3384471
9 12 3384465
17 13 3384422
13 12 3384407
13 17 3384407
97 96 3384343
49 97 3384320
38 47 3384283
22 9 3384162
81 36 3378713
0 3 3375335
0 44 3375335
0 87 3375335
0 4 3375335
81 88 3375177
104 73 3375031
104 106 3375031
104 61 3375031
104 107 3375031
104 88 3375031
104 18 3375031
17 13 3375028
13 17 3374984
13 17 3374965
97 25 3374783
104 73 3374781
104 106 3374781
104 61 3374781
104 107 3374781
104 88 3374781
104 18 3374781
96 97 3374772
97 25 3374768
115 52 3374749
104 73 3374711
104 106 3374711
104 61 3374711
104 107 3374711
104 18 3374711
10 13 3374669
12 9 3374641
96 97 3374603
96 91 3374603
97 91 3374566
97 96 3374566
23 13 3374261
12 13 3374259
12 10 3374259
12 23 3374259
13 23 3374237
23 10 3374229
23 12 3374229
23 13 3374229
13 10 3374214
13 12 3374214
13 23 3374214
49 96 3374124
49 91 3374124
49 97 3374124
3 0 3374093
81 44 3374063
96 36 3374054
96 36 3374051
25 97 3374030
97 25 3373999
81 93 3373986
62 64 3373908
97 49 3373874
38 1 3373816
62 64 3373813
62 77 3373813
38 52 3373811
38 81 3373805
49 91 3373738
49 96 3373732
49 97 3373732
88 81 3371884
44 81 3371658
91 49 3371504
1 38 3371327
97 91 3371320
97 49 3371320
97 96 3371320
97 96 3371319
93 81 3371314
41 50 3371313
41 52 3371313
41 115 3371313
52 38 3371270
81 116 3371257
104 107 3371211
104 18 3371211
104 88 3371211
104 61 3371211
104 106 3371211
104 73 3371211
49 96 3371199
49 91 3371199
49 97 3371199
13 14 3371025
13 16 3371025
60 76 3370690
0 3 3370625
62 77 3370601
0 3 3370593
13 14 3370575
13 10 3370575
10 13 3370540
10 14 3370540
97 49 3370468
17 13 3370440
13 16 3370437
13 17 3370437
13 14 3370437
14 13 3370420
3 4 3370335
13 17 3370260
49 96 3370247
49 91 3370247
49 97 3370247
82 0 3368121
82 3 3368121
13 14 3368010
13 17 3368010
3 82 3367900
82 3 3367797
10 13 3367645
81 73 3367632
97 49 3367512
44 81 3367376
49 25 3367374
49 96 3367369
49 97 3367369
49 96 3367315
49 91 3367315
10 13 3367043
104 73 3367042
104 106 3367042
104 61 3367042
104 107 3367042
104 88 3367042
104 18 3367042
93 81 3366887
0 3 3364926
0 44 3364926
0 4 3364926
0 87 3364926
81 25 3364663
81 36 3364663
81 38 3364663
81 107 3364663
81 85 3364663
81 88 3364663
81 43 3364663
81 77 3364663
81 111 3364663
81 52 3364663
81 93 3364663
81 44 3364644
13 17 3364626
93 81 3364448
52 50 3364327
52 41 3364327
52 115 3364327
13 17 3364179
13 14 3364179
13 10 3364179
52 81 3363838
81 52 3363740
81 107 3363740
81 88 3363740
98 81 3363681
97 49 3363680
62 31 3363662
62 85 3363662
62 42 3363662
49 96 3363646
49 91 3363646
49 97 3363646
13 17 3363497
81 44 3363411
81 85 3361226
81 44 3361226
13 17 3361080
13 14 3361075
13 16 3361075
49 97 3360954
49 97 3360928
81 98 3360810
104 61 3360778
104 107 3360778
104 18 3360778
104 106 3360778
104 73 3360778
81 88 3360755
49 25 3360621
97 96 3360613
97 49 3360613
49 97 3360589
49 96 3360319
49 97 3360319
49 96 3360311
81 44 3360300
13 17 3360241
49 97 3360241
13 17 3360210
13 17 3360181
13 17 3360180
49 25 3360156
13 14 3360105
13 16 3360105
13 17 3360088
41 57 3360014
13 17 3360003
81 25 3359991
107 104 3359958
104 73 3359756
104 106 3359756
104 61 3359756
104 107 3359756
104 18 3359756
88 81 3353232
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
93 81 3350684
104 73 3350589
104 106 3350589
104 61 3350589
104 107 3350589
104 18 3350589
81 93 3350576
93 81 3350572
13 17 3350542
13 17 3350531
81 85 3350469
81 107 3350469
81 88 3350469
81 85 3350364
97 96 3350302
97 91 3350302
97 49 3350302
97 49 3350297
97 91 3350297
97 96 3350297
49 97 3350246
49 96 3350240
49 91 3350240
49 97 3350240
0 4 3350137
0 87 3350137
0 3 3350137
50 41 3349917
115 41 3349914
107 81 3349835
81 85 3349763
81 107 3349763
81 88 3349763
81 88 3349745
88 81 3349719
13 14 3349640
13 16 3349640
81 88 3349605
93 81 3349559
44 81 3347607
81 44 3347595
81 36 3347595
88 81 3347561
85 52 3347458
85 111 3347458
85 25 3347458
85 38 3347458
85 36 3347458
88 81 3347432
13 18 3347351
13 17 3347351
49 97 3347265
81 36 3347183
81 44 3347183
93 81 3347063
62 68 3347050
81 88 3347038
68 62 3347035
41 7 3347032
97 49 3346996
97 91 3346996
97 96 3346996
62 68 3346986
81 36 3346939
81 36 3346751
81 44 3346646
81 44 3346628
81 44 3346569
111 91 3346540
44 81 3346520
50 41 3346490
52 41 3346483
97 49 3346418
49 91 3346376
49 97 3346376
7 52 3346343
49 25 3346260
81 88 3346219
49 25 3346215
49 97 3346141
49 91 3346141
81 88 3344203
88 81 3344184
81 88 3344154
81 25 3344152
81 36 3344152
81 38 3344152
81 88 3344152
81 107 3344152
81 85 3344152
81 43 3344152
81 77 3344152
81 111 3344152
81 52 3344152
81 93 3344152
0 4 3344137
0 87 3344137
0 3 3344137
44 81 3344088
44 81 3344074
81 88 3344060
81 44 3344059
88 81 3344029
18 106 3343969
13 14 3343667
88 81 3343658
38 25 3343632
41 50 3343529
81 88 3343506
13 23 3343393
81 88 3343391
23 13 3343365
81 93 3343364
81 25 3343335
25 81 3343318
13 10 3343092
13 23 3343092
88 73 3343055
81 88 3343055
88 81 3343030
49 97 3342989
49 91 3342989
81 29 3342893
81 107 3342893
81 93 3342871
107 29 3342848
107 81 3342848
49 97 3342826
93 81 3342754
13 16 3342739
13 14 3342733
13 16 3342733
93 27 3342722
49 91 3342641
49 97 3342641
81 29 3342640
81 107 3342640
81 88 3342640
104 107 3342416
107 104 3340789
104 18 3336620
104 107 3336620
104 61 3336620
104 106 3336620
104 73 3336620
81 25 3336400
81 36 3336400
81 38 3336400
81 88 3336400
81 85 3336400
81 107 3336400
81 43 3336400
81 77 3336400
81 111 3336400
81 52 3336400
81 93 3336400
81 29 3336290
81 107 3336290
81 88 3336290
81 107 3336106
81 88 3335973
94 81 3335909
94 81 3335906
81 94 3335888
96 97 3335870
97 96 3335867
94 81 3335866
81 107 3335803
107 81 3332551
10 13 3326459
10 13 3326431
10 22 3326409
10 13 3326409
13 10 3326351
13 10 3326314
13 17 3326314
13 22 3326314
13 10 3326276
10 22 3326261
10 13 3326261
82 81 3326126
81 36 3326107
81 44 3326103
81 107 3326103
81 88 3326103
81 82 3326059
49 91 3325979
49 97 3325848
82 81 3325840
10 13 3325552
0 4 3323578
0 87 3323578
0 3 3323578
81 43 3323162
81 38 3323162
81 85 3323162
81 25 3323162
81 93 3323162
81 77 3323162
81 111 3323162
81 52 3323162
81 36 3323162
10 13 3323141
81 61 3322914
62 25 3322766
25 62 3322564
25 77 3322564
78 25 3322369
25 78 3322330
25 85 3322330
13 16 3322293
13 17 3322293
25 57 3322105
25 122 3322105
25 85 3322105
25 121 3322105
25 43 3322105
25 42 3322105
25 56 3322105
25 51 3322105
13 17 3321942
81 73 3320272
94 81 3319882
3 0 3318946
4 5 3318896
13 17 3318675
13 17 3318639
97 91 3318571
97 49 3318571
94 81 3312195
17 13 3301740
78 25 3301476
78 85 3301476
17 10 3301447
78 85 3298866
93 123 3298559
97 91 3298531
97 49 3298531
88 81 3298469
13 14 3298419
92 87 3298349
0 82 3298215
0 3 3298215
123 93 3298128
27 93 3297983
58 0 3297962
97 49 3297683
49 97 3295921
81 61 3295742
81 88 3295711
81 73 3295703
81 61 3295703
94 81 3295622
88 81 3295579
58 44 3295442
58 111 3295442
52 81 3295237
94 5 3295102
58 82 3294887
49 97 3294720
49 91 3294658
97 41 3294619
41 57 3294564
41 97 3294564
41 97 3294553
41 96 3294553
16 13 3294501
122 56 3294238
81 44 3294226
93 27 3292750
44 81 3292387
13 14 3292234
13 16 3292234
13 17 3292234
49 97 3290984
49 91 3290984
97 91 3290975
97 49 3290975
39 40 3290955
49 91 3290943
49 97 3290943
13 16 3290918
13 16 3290916
40 39 3290865
97 41 3290851
97 96 3290851
68 27 3290602
23 18 3288648
17 13 3288580
104 73 3288296
104 123 3288296
104 106 3288296
104 61 3288296
104 107 3288296
104 18 3288296
124 78 3288186
78 124 3288181
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
107 55 3287704
41 57 3287651
13 14 3287449
27 93 3287440
93 27 3287433
93 110 3287433
40 29 3287413
40 29 3287412
93 27 3287278
14 13 3287226
14 10 3287226
14 17 3287226
13 16 3287150
88 81 3278327
17 13 3277990
17 14 3277990
17 16 3277990
88 81 3277661
93 87 3277538
91 49 3274555
49 91 3274497
49 91 3274302
49 97 3274302
97 49 3274192
97 91 3274192
49 97 3274105
49 91 3274105
62 64 3274059
62 77 3274059
22 4 3273977
81 25 3273958
81 36 3273958
81 38 3273958
81 88 3273958
81 107 3273958
81 85 3273958
81 77 3273958
81 109 3273958
81 43 3273958
81 111 3273958
81 98 3273958
81 27 3273958
81 44 3273958
122 121 3273924
122 42 3273924
4 22 3273879
121 42 3273872
121 122 3273872
13 17 3273773
0 82 3273737
0 3 3273737
0 58 3273737
62 77 3273645
13 10 3271550
13 17 3271550
13 16 3271550
13 14 3271550
38 46 3270830
38 48 3270830
17 13 3270633
17 14 3270633
17 16 3270633
17 10 3270633
17 12 3270633
9 23 3270510
10 13 3270429
14 13 3270262
10 22 3270195
93 110 3268003
14 10 3267879
16 13 3267563
109 87 3267523
0 4 3267391
111 83 3267372
97 41 3267333
77 64 3267125
122 41 3267004
97 41 3266902
97 96 3266902
22 18 3266862
13 10 3266819
9 12 3266699
10 16 3266698
12 9 3266655
9 12 3266647
85 122 3266553
25 85 3265312
10 16 3264535
10 16 3264524
85 25 3264515
10 14 3264035
40 48 3263992
14 16 3263963
111 40 3263951
111 83 3263951
13 17 3263596
98 32 3263582
13 16 3263517
13 14 3263517
40 111 3263506
40 79 3263506
40 83 3263506
81 36 3263474
81 38 3263474
81 88 3263474
81 107 3263474
81 85 3263474
81 25 3263474
81 43 3263474
81 111 3263474
81 98 3263474
81 73 3263474
81 27 3263474
1 21 3263468
40 111 3263431
88 81 3263310
81 88 3261159
81 88 3254912
97 49 3254311
77 81 3253684
97 49 3253338
55 111 3253189
88 81 3253154
9 18 3253116
64 77 3252966
78 124 3252956
14 12 3252921
14 17 3252921
14 10 3252921
14 13 3252921
97 48 3252812
25 81 3252745
123 5 3252727
81 36 3252675
50 52 3251544
65 92 3251535
81 88 3251078
81 25 3251072
91 79 3250447
91 83 3250447
91 111 3250447
91 40 3250447
97 96 3250365
97 41 3250365
97 57 3250365
97 91 3250357
97 49 3250357
58 44 3250176
58 111 3250176
78 124 3250013
10 17 3249588
10 12 3249588
10 13 3249588
10 14 3249588
49 57 3249260
49 51 3249260
49 25 3249260
49 121 3249260
49 122 3249260
49 42 3249260
49 43 3249260
49 56 3249260
88 81 3247550
78 85 3247295
111 78 3247012
123 81 3246946
78 111 3246812
38 46 3246775
38 48 3246775
123 18 3246652
123 107 3246652
123 81 3246652
123 73 3246652
43 42 3246551
43 57 3246551
14 10 3246415
93 123 3246291
