11 16 3446616
11 13 3446616
11 8 3446616
13 16 3446613
11 13 3446590
38 35 3446530
44 81 3446491
59 60 3446476
16 14 3446395
1 7 3446284
26 30 3444607
36 52 3444410
88 89 3444147
13 16 3444117
19 9 3444116
6 14 3444111
6 11 3444111
0 37 3444003
0 87 3444003
100 28 3443918
61 36 3443916
3 2 3443846
26 27 3443777
38 46 3443756
38 35 3443748
2 3 3443691
25 36 3443658
0 27 3443446
0 98 3443446
0 26 3443446
14 16 3443317
93 28 3443237
93 26 3443237
92 87 3443176
28 26 3443173
96 97 3443159
97 96 3443158
97 96 3443082
93 28 3442939
93 26 3442937
57 75 3442917
57 49 3442917
97 49 3442900
97 96 3442785
84 25 3441188
25 56 3440499
25 43 3440499
25 36 3440499
26 28 3440484
28 93 3440412
93 28 3440409
90 86 3440369
90 102 3440369
90 74 3440369
26 28 3440362
26 28 3440351
91 49 3440235
52 50 3440173
97 96 3440148
0 2 3440027
36 38 3440027
0 3 3440027
0 4 3440027
0 37 3440027
11 14 3439884
14 8 3439868
38 52 3439792
38 36 3439763
38 30 3439744
38 61 3439744
61 38 3439739
61 30 3439739
93 28 3439597
93 26 3439597
26 93 3439587
0 71 3439585
0 98 3439585
0 30 3439585
0 26 3439585
36 61 3439550
93 71 3439474
93 28 3439474
1 21 3439445
67 90 3438926
67 90 3437908
25 52 3437812
25 43 3437812
70 81 3437458
70 71 3437406
3 0 3437107
78 49 3437077
0 37 3437020
0 4 3437020
0 3 3437020
56 36 3437015
25 52 3436769
92 87 3436371
13 14 3436363
13 17 3436363
35 62 3436338
89 88 3436104
97 96 3436083
2 0 3436030
65 74 3434721
28 93 3434073
93 28 3433786
39 95 3433738
26 30 3433656
26 30 3433649
30 38 3433559
30 25 3433559
13 17 3433546
97 96 3433530
13 14 3433385
38 35 3433351
96 97 3433319
49 97 3433258
96 97 3433207
77 64 3433118
77 62 3433098
97 96 3433060
36 96 3432936
40 79 3432874
35 38 3432821
96 97 3432784
96 97 3432744
96 97 3432743
41 57 3432714
30 36 3432693
13 15 3432653
96 97 3432595
81 26 3432332
15 13 3432214
26 73 3430881
26 81 3430881
26 36 3430881
81 70 3426200
0 87 3423828
0 3 3423828
0 26 3423828
70 81 3423356
12 13 3422281
87 66 3420725
0 4 3420402
0 2 3420402
0 3 3420402
13 17 3419799
13 16 3419769
13 11 3419769
2 0 3419717
67 86 3419185
81 85 3419106
13 8 3419013
13 11 3419013
13 16 3419013
3 2 3418925
2 3 3418923
13 16 3418889
103 81 3418879
13 10 3418877
11 8 3418836
11 16 3418836
97 96 3418728
30 73 3418699
23 13 3416558
25 38 3416121
42 36 3415993
10 13 3415749
0 66 3413420
0 44 3413420
0 2 3413420
104 105 3413077
104 106 3413077
104 88 3413077
104 18 3413077
38 21 3412979
25 43 3412962
25 57 3412962
25 51 3412962
25 56 3412962
17 13 3412745
81 36 3412570
13 14 3412565
15 11 3412339
3 4 3412219
4 3 3412183
4 82 3412183
77 62 3412014
13 11 3411893
60 30 3411709
26 81 3411624
15 9 3411578
15 17 3411578
36 73 3410163
36 26 3410163
81 44 3410111
26 36 3409726
26 36 3409701
81 73 3409694
81 26 3409694
81 36 3409538
12 11 3408634
93 81 3405818
26 31 3401921
26 30 3401921
26 28 3401921
26 98 3401921
87 66 3399750
0 66 3399727
0 26 3399727
0 87 3399727
0 3 3399727
0 44 3399727
81 26 3399350
81 36 3399290
10 12 3399095
107 108 3398944
8 33 3398815
8 13 3398815
8 23 3398815
28 26 3398776
11 14 3398774
11 17 3398774
11 8 3398774
12 17 3398767
12 13 3398767
61 73 3398749
61 106 3398749
97 96 3398740
97 49 3398740
13 12 3398713
14 13 3398692
93 110 3398685
12 13 3398387
97 43 3398350
97 49 3398350
81 73 3398263
62 64 3398249
111 95 3398229
13 11 3398139
13 16 3398139
13 15 3397893
13 11 3397893
11 17 3397813
11 13 3397813
0 71 3396306
0 37 3396306
0 4 3396306
0 2 3396306
0 44 3396306
2 0 3395783
10 13 3395766
87 66 3395435
87 66 3395430
87 66 3395427
25 36 3395327
110 93 3395288
110 112 3395288
49 99 3394892
30 68 3394860
0 26 3392807
0 3 3392807
0 44 3392807
0 4 3392807
0 71 3392807
0 66 3392807
104 70 3392470
104 73 3392470
104 105 3392470
104 106 3392470
104 107 3392470
104 18 3392470
26 73 3392198
104 73 3392150
104 18 3392150
104 108 3392150
26 73 3391998
97 49 3391940
97 25 3391940
49 25 3391939
96 97 3391815
114 74 3391765
25 97 3391761
25 49 3391761
26 27 3391755
26 28 3391755
12 9 3391754
9 12 3391725
97 49 3391650
95 111 3391537
95 111 3391516
89 68 3391407
81 73 3391270
12 10 3391132
87 93 3389446
93 81 3388885
97 25 3388568
81 111 3388400
97 49 3388369
49 91 3388362
49 97 3388362
58 95 3388358
58 2 3388318
97 49 3388197
25 36 3388016
25 97 3387781
97 96 3387611
0 66 3385929
0 71 3385929
0 37 3385929
4 2 3385432
6 8 3385374
6 19 3385374
13 17 3385364
17 6 3385252
2 4 3385094
97 25 3384993
6 13 3384869
6 12 3384869
80 46 3384854
13 11 3384841
13 14 3384521
14 17 3384486
14 16 3384486
14 11 3384486
14 13 3384486
49 97 3384320
15 13 3384316
15 19 3384316
38 47 3384283
19 13 3384024
19 15 3383943
19 9 3383900
19 16 3383900
19 14 3383900
19 13 3383900
19 15 3383900
19 15 3381747
19 13 3381747
81 26 3378713
81 36 3378713
81 26 3378122
0 87 3375335
0 3 3375335
0 4 3375335
0 2 3375335
104 108 3375031
104 106 3375031
17 13 3375028
104 106 3374781
104 61 3374781
104 88 3374781
104 18 3374781
104 108 3374781
96 97 3374772
115 52 3374749
104 105 3374711
104 18 3374711
12 9 3374641
96 91 3374603
96 97 3374603
97 96 3374566
108 99 3374428
108 88 3374428
28 59 3374304
23 13 3374261
13 23 3374237
23 13 3374229
13 10 3374214
13 12 3374214
49 96 3374124
49 91 3374124
49 97 3374124
96 36 3374054
96 36 3374051
25 97 3374030
97 25 3373999
81 93 3373986
108 88 3373868
38 1 3373816
62 77 3373813
38 81 3373805
11 16 3373784
11 17 3373784
11 8 3373784
11 14 3373784
11 13 3373784
49 91 3373738
88 108 3371928
19 9 3371725
91 49 3371504
97 96 3371319
52 38 3371270
104 88 3371211
104 18 3371211
104 107 3371211
104 105 3371211
13 11 3371025
19 16 3370958
70 73 3370733
11 13 3370625
13 10 3370575
10 13 3370540
95 91 3370511
13 14 3370437
13 11 3370437
13 17 3370437
3 4 3370335
49 96 3370247
82 0 3368121
4 2 3367955
87 66 3367777
97 49 3367512
91 95 3367316
89 66 3367209
113 93 3367198
113 112 3367198
113 81 3367198
113 108 3367198
10 13 3367043
104 18 3367042
104 107 3367042
104 61 3367042
104 106 3367042
9 19 3366815
0 44 3364926
0 26 3364926
0 87 3364926
19 9 3364718
81 43 3364663
81 26 3364663
81 88 3364663
81 44 3364644
13 14 3364179
52 81 3363838
26 93 3363772
26 71 3363772
62 85 3363662
49 97 3363646
81 44 3363411
81 108 3363408
89 0 3361245
13 16 3361075
13 11 3361075
49 97 3360954
68 71 3360858
104 70 3360778
104 73 3360778
104 106 3360778
104 61 3360778
104 107 3360778
81 88 3360755
26 68 3360562
19 9 3360305
81 44 3360300
13 17 3360241
13 17 3360210
13 20 3360088
13 17 3360088
41 57 3360014
13 17 3360003
107 104 3359958
104 70 3359756
104 18 3359756
104 108 3359756
104 61 3359756
81 26 3353374
81 94 3353141
81 44 3353131
81 44 3350980
93 112 3350684
104 18 3350589
104 108 3350589
104 105 3350589
104 107 3350589
81 107 3350469
97 96 3350302
97 96 3350297
49 96 3350240
0 26 3350137
50 41 3349917
115 41 3349914
11 13 3349909
11 8 3349909
11 14 3349909
11 16 3349909
11 17 3349909
107 81 3349835
38 35 3349806
81 88 3349763
81 88 3349745
93 71 3349559
13 17 3347351
87 66 3347235
2 3 3347217
2 58 3347217
38 35 3347002
97 91 3346996
81 44 3346569
19 13 3346513
19 15 3346513
52 41 3346483
97 49 3346418
49 25 3346260
86 72 3344774
81 38 3344152
0 4 3344137
0 3 3344137
18 106 3343969
19 9 3343578
23 13 3343365
90 86 3343022
49 97 3342989
81 29 3342893
90 65 3342861
90 86 3342861
107 29 3342848
93 81 3342754
13 16 3342739
13 16 3342733
13 14 3342733
93 27 3342722
93 71 3342722
81 71 3342702
81 29 3342640
81 107 3342640
81 88 3342640
107 104 3340789
20 18 3337493
26 98 3337214
26 28 3337214
26 27 3337214
104 70 3336620
104 73 3336620
104 106 3336620
104 61 3336620
104 18 3336620
94 70 3336570
90 86 3336493
90 102 3336493
90 72 3336493
81 111 3336400
81 77 3336400
81 88 3336400
81 36 3336400
81 88 3336290
94 81 3335909
81 94 3335888
97 96 3335867
81 107 3335803
33 17 3335672
33 20 3335648
26 71 3332813
26 0 3332813
107 81 3332551
10 13 3326431
19 9 3326416
20 13 3326285
20 10 3326285
10 20 3326261
82 81 3326126
81 36 3326107
81 107 3326103
81 88 3326103
81 44 3326103
119 120 3325882
82 81 3325840
20 23 3325572
20 17 3325572
20 9 3325572
20 22 3325572
10 13 3325552
11 13 3325492
0 4 3323578
0 3 3323578
0 2 3323306
81 111 3323162
81 77 3323162
10 11 3323141
10 13 3323141
11 13 3322790
0 71 3322623
78 25 3322369
25 78 3322330
33 9 3322189
25 101 3322105
25 122 3322105
25 85 3322105
25 57 3322105
25 42 3322105
25 43 3322105
25 56 3322105
25 75 3322105
13 17 3321942
20 18 3321624
81 73 3320272
119 120 3318942
97 91 3318571
97 49 3318571
19 22 3318209
19 33 3318209
11 8 3301693
11 23 3301538
78 37 3301476
78 25 3301476
78 85 3298866
97 49 3298531
0 3 3298215
33 17 3298212
123 93 3298128
27 93 3297983
97 49 3297683
49 97 3295921
16 11 3295767
94 81 3295622
88 81 3295579
58 111 3295442
58 44 3295442
52 81 3295237
93 113 3295219
94 5 3295102
89 27 3295071
41 57 3294564
41 97 3294564
35 46 3294546
35 48 3294546
8 12 3294457
122 56 3294238
93 27 3292750
44 81 3292387
44 71 3292387
13 14 3292234
49 97 3290984
97 91 3290975
39 40 3290955
13 16 3290918
40 39 3290865
97 41 3290851
33 20 3290773
23 18 3288648
104 70 3288296
104 105 3288296
104 61 3288296
104 107 3288296
104 108 3288296
124 120 3288186
78 37 3288181
78 124 3288181
13 17 3287838
13 17 3287837
112 85 3287663
112 17 3287663
28 93 3287481
27 93 3287440
93 26 3287437
93 110 3287433
40 29 3287413
14 10 3287226
14 13 3287226
13 16 3287150
26 71 3278611
93 28 3278045
17 14 3277990
17 11 3277990
17 16 3277990
53 81 3277834
11 14 3277754
11 16 3277754
11 13 3277754
120 85 3277740
88 81 3277661
93 66 3277538
120 119 3277144
89 88 3274789
91 49 3274555
119 120 3274494
124 120 3274350
49 97 3274302
49 91 3274302
0 37 3274222
97 49 3274192
49 97 3274105
120 85 3274012
120 119 3274012
11 13 3273960
11 14 3273960
11 17 3273960
81 26 3273958
81 38 3273958
81 107 3273958
81 27 3273958
81 85 3273958
81 43 3273958
81 77 3273958
30 53 3273934
15 14 3273929
122 121 3273924
122 42 3273924
122 53 3273924
120 124 3273900
120 119 3273900
4 22 3273879
121 42 3273872
13 33 3273773
0 82 3273737
125 41 3273688
125 36 3273688
125 122 3273688
125 51 3273688
62 77 3273645
8 13 3273601
8 19 3273601
8 13 3273598
8 9 3273545
8 12 3273545
8 17 3273545
8 19 3273545
8 13 3273545
8 13 3273486
13 16 3271550
13 17 3271550
40 95 3270999
38 35 3270830
112 113 3270744
112 123 3270715
17 16 3270633
17 12 3270633
17 10 3270633
17 13 3270633
17 11 3270633
17 8 3270633
9 23 3270510
93 112 3270419
11 9 3270358
9 11 3270301
14 13 3270262
33 22 3270250
13 8 3270155
30 62 3270039
89 71 3268030
8 13 3267824
11 16 3267685
0 4 3267391
0 2 3267391
0 71 3267391
97 41 3267333
93 71 3267284
93 113 3267277
77 64 3267125
122 41 3267004
22 33 3266862
22 20 3266862
13 10 3266819
10 16 3266698
9 33 3266588
85 101 3266553
25 85 3265312
10 16 3264535
10 16 3264524
85 25 3264515
8 33 3264332
111 40 3263951
111 83 3263951
120 85 3263822
13 8 3263604
40 83 3263506
81 85 3263474
81 38 3263474
81 88 3263474
81 26 3263474
81 36 3263474
81 84 3263474
81 30 3263474
81 98 3263474
81 73 3263474
81 70 3263474
93 113 3263460
40 111 3263431
40 95 3263406
37 78 3263305
81 88 3261159
81 88 3254912
40 95 3253646
112 113 3253514
20 13 3253345
20 10 3253345
97 49 3253338
112 113 3253313
55 95 3253189
9 20 3253116
33 73 3253027
33 18 3253027
78 37 3252956
14 13 3252921
97 35 3252812
97 48 3252812
4 37 3251076
33 18 3250620
112 113 3250603
33 20 3250547
91 111 3250447
91 40 3250447
91 79 3250447
97 91 3250357
11 14 3250157
11 17 3250157
78 100 3250013
11 13 3249766
10 14 3249588
49 75 3249260
49 43 3249260
49 101 3249260
88 81 3247550
111 78 3247012
78 111 3246812
40 95 3246808
38 35 3246775
123 81 3246652
123 107 3246652
123 108 3246652
43 57 3246551
14 10 3246415
93 123 3246291
93 123 3245987
93 81 3245936
108 107 3245927
43 121 3245844
93 108 3243968
91 111 3243814
91 83 3243814
2 3 3243783
112 93 3243769
112 113 3243769
40 95 3243491
81 93 3243446
58 82 3243434
58 111 3243150
32 98 3243138
19 9 3242719
19 13 3242716
19 10 3242716
19 17 3242716
33 18 3242633
58 111 3242569
100 24 3242518
111 95 3242479
19 23 3242241
19 20 3242241
19 9 3242241
97 1 3240815
97 35 3240815
97 48 3240815
97 96 3240675
71 44 3240655
91 40 3240491
91 83 3240491
91 95 3240491
91 111 3240491
19 13 3240311
11 14 3240129
11 10 3240129
112 93 3239893
43 121 3239853
49 91 3239509
46 35 3239433
2 3 3239354
10 13 3239017
49 43 3238935
49 101 3238935
49 121 3238935
49 25 3238935
49 122 3238935
44 58 3237469
9 19 3236293
22 17 3235929
22 10 3235929
29 81 3235725
9 20 3232947
4 37 3232390
112 113 3230086
113 93 3229833
68 128 3229706
97 96 3229664
97 41 3229664
115 50 3229301
120 37 3228992
11 13 3228916
11 13 3228884
11 17 3228884
81 129 3228727
58 95 3228664
61 107 3228567
61 18 3228567
61 70 3228567
61 129 3228567
9 19 3227014
91 95 3226609
91 83 3226609
19 9 3226553
91 83 3226445
92 66 3226289
94 88 3226238
94 88 3226237
92 87 3226206
25 49 3226171
40 29 3226169
10 13 3226082
68 76 3226081
58 111 3226065
32 98 3226048
58 44 3226030
112 93 3225912
105 70 3225672
92 66 3225630
13 14 3225593
13 16 3225593
13 17 3225593
11 13 3225585
39 35 3225578
35 46 3225564
35 38 3225564
33 20 3225558
62 25 3225464
62 25 3225200
2 71 3223106
2 26 3223106
19 9 3223043
91 111 3223016
91 83 3223016
57 51 3222629
57 101 3222615
22 20 3222613
25 42 3222281
25 51 3222281
25 43 3222281
9 8 3222261
9 23 3222261
20 23 3222184
20 23 3222159
70 81 3221927
13 14 3221896
20 23 3221847
20 22 3221686
41 97 3221643
93 112 3220004
23 13 3219763
112 93 3219727
36 53 3219620
20 23 3219595
4 71 3219579
78 111 3219573
20 9 3219553
13 23 3219542
91 111 3219527
91 40 3219527
91 79 3219527
91 83 3219527
78 37 3219526
57 41 3219474
57 75 3219445
56 25 3219376
91 40 3219351
97 91 3219291
3 2 3219241
0 55 3219183
0 82 3219183
0 44 3219183
23 20 3219170
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 22 3219115
23 20 3219070
19 15 3219043
19 13 3219043
44 71 3219001
0 3 3218955
0 44 3218955
0 82 3218955
0 55 3218955
17 23 3218951
81 71 3218886
37 131 3218864
23 20 3218860
20 23 3218789
123 113 3218764
28 100 3218727
37 131 3218721
22 20 3218617
20 22 3218558
20 23 3218519
22 20 3218517
0 80 3218504
37 81 3218481
13 16 3218478
81 44 3218461
112 93 3218422
23 20 3218389
10 17 3218352
82 58 3218314
82 55 3218314
82 3 3218314
81 2 3218187
129 70 3218121
20 23 3218084
61 81 3216297
61 18 3216297
111 78 3216216
23 17 3216075
10 14 3216071
91 83 3216014
91 111 3216014
82 55 3215998
20 23 3215980
23 20 3215972
6 11 3215963
23 20 3215937
20 23 3215934
23 20 3215912
66 74 3215901
66 90 3215901
66 92 3215901
1 21 3215898
38 46 3215855
55 82 3215829
49 97 3215776
11 20 3215747
6 20 3215745
6 8 3215745
79 29 3215667
79 40 3215667
79 83 3215667
22 20 3215601
22 9 3215601
78 111 3215569
113 93 3215470
82 55 3215469
20 23 3215416
25 56 3215331
66 92 3215325
112 93 3215311
82 71 3215197
82 55 3215197
20 33 3215158
20 17 3215158
78 37 3215090
20 23 3214984
20 23 3214976
95 111 3214853
113 81 3214787
23 8 3214756
20 11 3214751
11 20 3214744
49 121 3214690
49 25 3214690
49 122 3214690
49 57 3214690
49 56 3214690
49 75 3214690
111 29 3212992
81 37 3212167
20 23 3208355
17 11 3208086
17 12 3208086
20 33 3207732
20 23 3206357
20 33 3205833
33 20 3205560
20 17 3205478
49 75 3205152
49 56 3205152
49 42 3205152
91 111 3199009
112 22 3198739
112 93 3198739
112 85 3198739
93 112 3198611
2 44 3198511
82 71 3198475
82 2 3198475
8 20 3198467
20 33 3198467
20 23 3198467
9 20 3198440
112 93 3198398
78 111 3198382
78 101 3198228
78 25 3198228
78 85 3198228
39 35 3198141
10 8 3198134
58 0 3198097
0 44 3198097
82 71 3198076
120 49 3198063
111 78 3198037
124 120 3198032
111 78 3197989
20 11 3197886
20 23 3197886
20 18 3197860
8 11 3197836
11 17 3197836
38 126 3197819
11 17 3197723
113 93 3197680
11 9 3197657
0 2 3197623
82 2 3197612
82 58 3197612
82 44 3197612
82 55 3197603
82 44 3197603
9 23 3197600
9 11 3197600
9 20 3197600
113 93 3197594
113 112 3197594
113 123 3197594
111 38 3197494
10 12 3197485
78 49 3197439
123 106 3195783
123 105 3195783
123 73 3195783
49 75 3195770
49 43 3195770
49 101 3195770
66 92 3195643
66 87 3195632
123 106 3195474
123 104 3195474
91 83 3195459
91 95 3195459
91 111 3195459
25 56 3195455
44 82 3195427
44 2 3195427
44 0 3195427
44 3 3195427
44 58 3195427
9 19 3195356
9 15 3195356
10 17 3195324
10 12 3195324
10 8 3195324
20 33 3195298
101 25 3195295
129 103 3195267
9 19 3195259
37 70 3195063
10 8 3195055
10 13 3195055
20 33 3195048
2 0 3194978
82 55 3194972
82 58 3194972
20 22 3194931
25 24 3194855
57 75 3194782
20 23 3194767
93 113 3194761
8 10 3194717
8 13 3194691
8 19 3194691
8 12 3194691
25 51 3194679
25 43 3194679
25 42 3194679
25 101 3194679
78 37 3194599
8 19 3194535
10 13 3194492
10 17 3194492
17 13 3194483
17 10 3194483
23 20 3194482
82 37 3194359
82 58 3194359
23 17 3194349
17 23 3194345
93 113 3194288
9 33 3194277
113 123 3194264
17 10 3194207
20 33 3194139
91 111 3194125
78 49 3194118
29 38 3193895
29 48 3193895
29 35 3193895
29 111 3193895
76 68 3193775
113 123 3193775
113 108 3193775
88 81 3192542
91 83 3192211
93 113 3192011
25 75 3191963
25 42 3191924
25 122 3191924
25 43 3191924
25 56 3191924
58 82 3191884
82 2 3191884
82 58 3191884
19 9 3191844
2 0 3191783
61 108 3191778
61 18 3191602
66 114 3191597
78 101 3191568
112 113 3191557
41 50 3191535
41 115 3191535
25 43 3191522
25 121 3191522
25 85 3191522
81 2 3191507
6 12 3191487
23 18 3191471
4 71 3191409
123 73 3191356
123 106 3191356
122 25 3191330
78 25 3191316
0 55 3191259
124 119 3191257
0 80 3191244
92 66 3191210
85 78 3191171
41 115 3191152
115 41 3191147
78 101 3191121
78 25 3191121
