26 93 3363770
62 85 3363662
49 91 3363646
13 17 3363497
81 70 3363411
81 44 3361226
26 71 3361108
13 14 3361075
13 16 3361075
68 26 3360858
104 105 3360778
104 61 3360778
47 37 3360742
89 98 3360718
49 25 3360621
49 97 3360589
49 97 3360319
11 112 3360188
13 17 3360180
13 14 3360105
13 16 3360105
13 17 3360088
41 57 3360014
107 104 3359958
104 73 3359756
104 105 3359756
81 44 3350995
81 44 3350980
93 81 3350684
104 105 3350589
104 106 3350589
104 18 3350589
81 85 3350364
97 49 3350302
0 2 3350137
0 87 3350137
0 4 3350137
0 26 3350137
11 13 3349909
11 17 3349909
38 35 3349806
13 14 3349640
93 81 3349559
13 18 3347351
87 66 3347235
2 58 3347217
97 91 3346996
52 41 3346483
30 27 3346476
49 25 3346215
49 91 3346141
81 43 3344152
81 88 3344152
81 70 3344152
81 77 3344152
81 93 3344152
0 4 3344137
0 87 3344137
44 81 3344074
81 88 3344060
18 106 3343969
81 88 3343506
25 81 3343318
90 67 3343121
13 10 3343092
90 67 3343022
90 72 3343022
90 67 3342861
90 86 3342861
93 81 3342754
13 16 3342739
13 14 3342733
81 71 3342687
19 9 3342400
19 15 3336659
19 8 3336659
19 16 3336659
104 73 3336620
94 70 3336570
90 72 3336493
90 102 3336493
90 67 3336493
81 93 3336400
81 26 3336400
81 88 3336400
81 36 3336400
81 89 3336400
81 88 3336290
81 88 3335973
96 97 3335870
33 17 3335672
26 0 3332813
10 20 3326409
13 10 3326351
13 22 3326314
20 13 3326285
20 10 3326285
13 11 3326276
10 20 3326261
82 81 3326126
119 120 3325882
119 120 3325792
20 33 3325572
20 9 3325572
11 8 3325492
0 87 3323578
81 77 3323162
62 25 3322766
25 75 3322105
3 0 3318946
4 5 3318896
120 85 3318518
26 27 3304670
81 53 3302201
112 93 3301715
11 13 3301693
11 8 3301693
4 71 3298407
92 87 3298349
88 71 3298150
16 11 3295767
81 73 3295703
94 5 3295102
89 27 3295071
112 93 3294898
58 82 3294887
49 97 3294720
41 97 3294564
41 96 3294553
41 97 3294553
95 111 3294551
16 101 3294501
8 17 3294457
97 49 3290975
39 40 3290955
97 96 3290851
15 13 3290046
23 20 3288648
104 70 3288296
104 105 3288296
124 78 3288186
6 12 3288007
13 17 3287840
112 93 3287663
41 57 3287651
93 110 3287433
14 17 3287226
26 71 3278611
93 28 3278090
28 93 3278087
17 13 3277990
17 11 3277990
11 14 3277754
93 66 3277538
93 87 3277538
49 91 3274497
124 120 3274350
49 91 3274105
49 97 3274105
62 64 3274059
81 27 3273958
81 85 3273958
120 119 3273939
15 14 3273929
122 53 3273924
121 122 3273872
0 58 3273737
40 95 3273621
8 13 3273601
93 112 3270970
17 13 3270633
17 8 3270633
17 14 3270633
9 23 3270510
120 124 3270415
11 9 3270214
33 20 3270168
13 8 3270155
93 110 3268003
14 10 3267879
11 13 3267685
40 95 3267479
19 9 3266974
40 95 3266720
9 33 3266588
37 85 3264553
120 85 3263822
13 14 3263517
13 8 3263517
81 107 3263474
81 108 3263474
81 30 3263474
81 84 3263474
81 25 3263474
93 113 3263460
88 81 3263310
93 113 3254121
19 9 3254046
77 81 3253684
40 95 3253646
112 113 3253514
9 20 3253116
64 77 3252966
14 12 3252921
81 36 3252675
65 92 3251535
91 111 3250447
97 75 3250365
97 96 3250365
40 95 3250243
58 44 3250176
11 13 3250157
11 16 3250157
49 101 3249260
38 48 3246775
123 105 3246652
123 107 3246652
43 57 3246551
43 42 3246551
93 123 3246291
93 108 3243968
91 111 3243814
91 40 3243814
93 81 3243551
123 81 3243489
9 18 3243450
81 93 3243446
81 36 3243364
1 35 3243338
58 44 3243150
19 9 3242719
19 10 3242716
120 124 3242621
58 111 3242569
97 127 3240815
91 111 3240491
91 40 3240491
11 10 3240129
11 16 3240129
49 91 3239509
10 12 3239012
49 43 3238935
85 55 3236709
29 73 3235725
9 19 3230222
95 111 3229495
11 13 3228916
11 14 3228884
11 13 3228884
61 70 3228567
61 123 3228567
61 129 3228567
91 111 3226609
91 95 3226445
91 79 3226445
91 83 3226445
40 83 3226169
40 111 3226169
40 95 3226169
10 13 3226082
68 76 3226081
35 38 3225564
35 48 3225564
129 81 3225537
9 33 3225247
66 24 3223140
2 26 3223106
2 71 3223106
91 95 3223016
91 111 3223016
22 20 3222613
111 78 3222375
111 95 3222374
25 101 3222281
20 23 3222179
120 85 3221987
20 23 3221922
13 8 3221896
9 20 3221873
20 22 3221686
20 23 3221674
41 97 3221643
36 53 3219620
20 22 3219595
71 81 3219395
91 40 3219351
97 49 3219293
20 9 3219232
13 17 3219200
0 82 3219183
23 20 3219153
23 20 3219151
20 23 3219091
0 55 3218955
0 2 3218955
0 58 3218955
17 23 3218951
81 85 3218886
23 20 3218860
20 23 3218603
8 17 3218522
20 23 3218519
112 93 3218422
10 8 3218352
10 14 3218352
82 0 3218314
81 107 3218187
20 23 3218001
112 108 3216365
49 25 3216309
61 18 3216297
29 79 3215962
38 46 3215855
49 97 3215776
6 20 3215745
71 81 3215622
78 37 3215336
56 25 3215243
78 37 3215090
20 23 3214984
20 23 3214976
81 93 3214908
95 111 3214853
113 93 3214787
23 8 3214756
49 42 3214690
49 51 3214690
111 29 3212992
81 37 3212167
20 8 3208355
20 11 3208355
17 112 3208086
33 20 3206397
33 20 3199187
91 79 3199009
91 95 3199009
93 112 3198611
8 20 3198467
9 20 3198440
10 17 3198134
111 78 3198037
20 9 3197886
20 23 3197885
8 11 3197836
11 14 3197836
38 126 3197819
113 93 3197741
93 26 3197660
0 2 3197623
82 44 3197603
9 23 3197600
85 124 3197471
20 23 3197386
49 56 3195770
49 101 3195770
66 92 3195643
91 111 3195459
25 42 3195455
25 85 3195455
44 58 3195427
9 19 3195356
10 12 3195324
20 18 3195318
20 33 3195298
33 20 3195289
9 19 3195087
10 8 3195055
10 12 3195055
93 113 3194987
2 0 3194978
82 55 3194972
82 58 3194972
82 44 3194972
25 49 3194964
93 113 3194843
9 19 3194756
46 83 3194755
8 17 3194691
8 17 3194535
10 17 3194492
10 12 3194492
17 10 3194483
20 23 3194476
82 58 3194359
82 71 3194359
77 64 3194346
113 123 3194264
23 20 3194252
78 49 3194118
29 35 3193895
29 48 3193895
76 68 3193775
91 83 3192211
91 79 3192211
25 75 3191924
25 42 3191924
25 101 3191924
25 121 3191924
25 122 3191924
82 58 3191884
19 9 3191844
10 12 3191814
2 0 3191783
61 108 3191778
66 114 3191597
9 19 3191589
41 7 3191540
25 43 3191522
25 57 3191522
6 13 3191487
123 73 3191356
3 2 3191201
85 78 3191171
41 115 3191152
78 101 3191121
94 5 3191044
10 12 3191040
66 114 3191021
80 131 3191017
17 12 3190963
20 9 3190935
93 113 3190910
112 93 3190855
113 93 3190849
111 78 3190609
20 23 3187246
123 105 3181384
19 9 3181355
3 0 3181353
82 37 3181302
82 2 3181302
113 26 3181158
20 23 3181106
11 14 3180768
113 93 3180633
55 3 3180599
49 78 3180587
129 73 3180548
129 123 3180533
61 18 3180405
92 66 3180289
13 8 3180271
85 25 3180203
82 37 3177948
66 92 3177933
14 13 3177851
78 111 3177825
14 16 3177804
81 73 3177554
8 14 3177549
123 61 3177539
123 104 3177539
123 73 3177539
14 13 3177428
23 17 3177426
13 17 3177357
28 89 3177303
29 40 3177271
100 28 3177057
120 85 3177019
124 120 3176995
0 82 3176899
0 55 3176899
80 81 3176888
93 112 3176834
93 113 3176770
11 12 3176705
40 79 3176619
131 55 3174687
23 20 3174640
91 111 3174626
93 112 3174617
129 73 3174612
37 78 3174604
92 66 3174534
4 71 3174428
6 13 3174420
97 91 3174259
132 46 3174259
43 52 3174246
13 17 3174215
3 0 3174211
120 85 3174174
123 73 3174143
123 105 3174143
123 104 3174143
25 56 3174038
71 82 3173821
13 14 3173694
37 131 3173612
17 10 3173600
93 112 3173460
85 25 3173449
22 20 3173405
49 97 3173238
20 22 3173205
120 85 3171383
14 13 3171371
97 35 3171277
97 127 3171277
97 126 3171277
97 47 3171277
13 17 3171269
92 130 3171231
81 80 3171157
13 17 3171138
91 79 3171113
133 73 3170999
25 62 3170987
62 25 3170979
40 83 3170963
16 10 3170951
120 85 3170887
14 13 3170823
50 7 3170485
40 29 3170480
123 61 3170444
97 91 3170370
20 18 3170339
0 3 3170315
121 49 3170264
2 82 3170097
2 82 3170084
132 38 3170073
70 71 3169998
70 5 3169998
93 113 3169969
61 18 3169795
97 35 3167827
112 113 3167802
20 22 3167798
112 113 3167685
107 70 3167569
19 9 3167245
111 95 3167161
70 10 3166865
70 5 3166865
82 58 3166810
82 44 3166810
82 0 3166807
82 2 3166807
119 124 3166730
20 10 3166707
120 119 3166640
123 61 3166638
120 85 3166548
7 41 3166547
20 18 3157251
33 20 3157220
88 61 3157218
20 22 3157144
93 113 3156765
20 22 3156739
92 117 3156727
20 22 3156675
58 44 3156524
131 37 3156453
93 113 3156417
93 81 3156389
93 113 3156385
93 113 3156356
2 58 3156290
131 55 3156241
93 112 3156008
20 23 3155959
113 123 3155948
87 92 3153985
112 113 3153834
91 79 3153756
91 111 3153755
91 95 3153755
91 40 3153752
41 97 3153682
95 111 3153525
40 83 3153416
108 73 3153009
53 81 3152971
131 37 3152920
41 57 3152897
20 22 3152758
49 42 3152437
49 25 3152437
20 33 3150911
112 113 3150711
112 123 3150711
81 36 3150598
44 58 3150548
18 9 3150477
82 71 3150406
91 111 3150322
91 79 3150322
38 35 3150292
35 40 3150282
35 38 3150282
35 48 3150282
111 83 3150258
95 111 3150251
61 106 3150189
61 20 3150189
61 123 3150189
23 33 3150147
23 20 3150147
23 9 3150147
78 85 3150111
93 113 3149960
93 113 3149736
20 33 3149721
20 23 3149415
23 20 3149414
56 51 3149217
0 44 3149162
20 22 3149113
95 53 3149074
35 62 3148966
40 95 3148904
40 111 3148904
16 17 3147600
23 20 3146974
82 58 3146924
82 2 3146924
8 23 3146895
119 124 3146856
85 120 3146645
82 44 3146604
16 13 3146568
26 27 3146480
2 58 3146466
112 93 3146432
71 26 3146414
71 69 3146414
25 42 3146293
2 58 3146248
82 0 3146220
82 3 3146220
73 61 3146062
1 127 3145995
71 26 3145992
17 23 3145819
20 23 3145728
49 56 3145591
49 122 3145591
26 71 3145589
43 52 3145516
19 9 3145444
20 18 3143792
2 58 3143762
5 94 3143671
91 95 3143654
93 113 3143483
82 37 3143451
1 49 3143366
82 71 3143323
29 91 3143303
19 13 3143256
20 23 3143156
58 0 3143121
57 41 3143072
41 57 3143007
112 85 3142984
82 55 3142964
82 58 3142964
82 37 3142964
39 35 3142894
25 57 3142765
25 121 3142765
25 85 3142765
25 101 3142765
25 56 3142765
85 25 3142713
124 56 3142661
124 119 3142661
120 37 3142655
8 13 3142123
85 112 3142119
81 73 3142117
81 108 3142117
13 11 3142096
13 14 3142096
20 22 3139238
23 20 3136991
112 108 3133218
93 112 3132997
91 49 3132839
93 112 3132587
11 8 3132457
2 44 3132370
57 41 3132180
2 3 3132065
78 85 3131959
2 55 3131849
111 78 3131821
1 35 3129804
1 38 3129804
13 17 3129770
19 9 3129746
112 113 3129647
130 74 3129630
78 111 3129626
2 0 3129525
19 9 3129256
44 53 3129171
120 124 3129082
82 2 3128801
111 95 3128756
2 55 3128742
2 58 3128576
11 14 3128473
123 105 3126781
97 99 3126421
13 14 3126240
13 16 3126240
36 53 3125907
20 22 3125900
58 95 3125857
58 111 3125857
120 85 3125778
120 85 3125775
29 79 3125441
95 53 3125378
8 12 3125367
53 95 3125322
80 131 3125292
82 37 3125242
2 82 3125174
25 52 3125100
82 2 3125027
8 13 3124952
13 14 3124929
13 16 3124929
29 111 3124837
49 46 3124830
20 22 3124617
112 93 3122742
93 112 3122739
112 113 3122717
91 40 3122654
91 111 3122654
18 20 3122647
44 71 3122598
44 58 3122591
1 126 3122429
8 17 3122340
82 58 3122305
3 44 3122289
3 58 3122289
3 0 3122289
3 82 3122289
3 55 3122289
91 49 3122199
100 59 3122124
20 18 3122119
52 41 3122061
52 41 3122060
82 37 3122003
82 58 3122003
8 17 3121893
8 16 3121883
97 41 3121681
20 22 3121394
123 112 3119753
112 93 3119538
112 113 3119538
90 135 3119436
90 117 3119436
90 86 3119436
97 99 3119337
91 79 3119272
5 81 3119227
23 20 3119210
93 113 3119199
2 55 3119193
93 113 3119081
93 113 3119051
112 93 3119032
40 95 3118973
61 18 3118866
15 9 3118708
120 85 3118673
94 44 3118671
2 82 3118472
112 113 3118410
23 17 3118321
129 107 3118284
96 97 3118267
90 117 3118183
90 135 3118183
120 56 3118147
120 124 3118147
112 113 3118114
112 5 3118114
19 13 3118110
19 9 3118110
93 112 3117995
93 5 3117975
93 112 3117975
85 120 3117878
86 65 3116910
25 56 3115799
25 42 3115799
25 75 3115788
25 42 3115788
25 136 3115763
25 85 3115763
25 121 3115763
88 49 3108991
88 89 3108991
88 107 3108980
58 2 3108873
58 44 3108873
92 66 3108799
0 82 3108739
6 15 3108728
25 122 3108670
25 121 3108670
25 57 3108670
25 101 3108670
120 124 3108486
113 93 3108431
113 112 3108431
85 35 3108316
85 42 3108316
112 93 3108200
46 81 3108177
74 90 3108138
74 117 3108138
129 107 3108122
129 107 3107894
15 14 3107850
36 111 3107847
44 2 3107760
129 107 3107680
11 8 3107653
11 14 3107653
11 13 3107467
91 95 3105533
91 111 3105533
120 56 3105425
6 17 3105382
43 52 3105274
3 0 3105256
90 86 3105242
23 20 3105222
91 49 3105221
82 58 3105129
66 87 3105052
100 59 3104974
29 91 3104967
82 58 3104884
66 92 3104857
16 17 3104856
93 103 3104824
112 93 3104765
9 19 3104670
129 107 3104550
7 41 3104510
9 20 3104444
129 107 3104440
129 107 3104251
112 93 3104206
112 123 3104206
129 73 3104169
129 107 3104169
2 82 3104158
18 33 3103997
62 77 3103964
123 113 3102566
123 73 3102481
123 106 3102481
93 113 3102195
105 33 3102013
20 23 3101836
86 117 3101750
58 0 3101651
129 73 3101598
18 22 3101515
23 13 3101334
81 111 3101275
22 5 3101147
5 105 3101133
23 11 3100965
23 11 3100949
112 85 3100873
112 113 3100866
112 85 3100804
78 55 3100724
27 32 3100421
27 31 3100421
25 125 3099145
25 125 3099142
2 58 3098581
22 105 3098560
112 93 3098428
112 5 3098388
93 113 3098275
120 85 3098244
22 5 3098199
17 13 3098152
20 23 3098145
58 2 3098139
0 55 3098052
0 44 3098052
2 0 3098051
9 12 3097999
20 18 3097797
37 131 3097754
112 113 3097511
113 112 3097504
111 83 3097485
112 93 3097415
112 113 3097415
120 124 3097311
90 135 3095288
25 122 3095182
25 75 3095182
25 56 3095182
104 123 3095041
104 129 3095041
104 61 3095041
104 81 3095041
25 42 3094921
25 121 3094921
88 123 3094905
100 59 3094829
113 123 3094798
25 78 3094608
36 52 3094583
36 38 3094583
0 55 3094579
58 0 3094577
129 70 3094480
131 55 3094463
77 129 3094449
46 111 3094424
0 44 3094393
0 58 3094393
112 123 3094349
46 111 3094297
56 51 3094092
17 13 3094056
2 82 3093898
2 0 3093861
0 44 3093859
0 58 3093859
6 13 3093603
29 111 3093513
111 79 3093482
22 33 3091471
123 105 3091000
123 106 3091000
55 78 3087543
13 14 3087464
13 8 3087421
112 113 3084852
112 13 3084770
112 12 3084770
14 10 3084514
90 72 3084510
90 86 3084510
2 55 3084491
90 72 3084410
0 3 3084339
0 55 3084339
0 55 3084260
0 82 3084260
113 123 3084211
8 13 3083684
8 11 3083684
8 16 3083684
90 102 3083682
90 86 3083682
97 53 3083588
120 85 3083562
112 113 3083405
11 8 3083370
11 14 3083370
11 17 3083370
120 119 3083361
2 82 3083323
90 135 3081207
90 72 3081207
90 65 3081207
13 16 3081072
75 51 3080842
124 119 3080375
105 94 3080203
124 37 3080031
13 11 3079996
20 23 3079797
70 44 3077825
2 0 3077768
91 95 3077681
113 93 3077668
90 135 3077620
90 72 3077620
132 7 3077571
9 19 3077468
105 70 3077447
124 55 3077443
124 56 3077443
9 22 3077422
112 113 3077413
113 93 3077392
25 56 3076869
56 25 3076866
25 75 3076832
25 42 3076832
83 111 3076816
124 37 3076750
25 101 3076749
25 42 3076749
25 56 3076749
93 113 3076659
25 85 3076556
112 93 3076517
57 25 3076457
90 65 3074480
90 135 3074480
90 102 3074480
112 113 3074293
113 123 3074200
23 17 3074135
2 44 3074111
82 44 3074082
14 13 3074022
44 58 3074022
81 129 3073996
37 120 3073951
3 44 3073920
112 93 3073843
2 82 3073815
22 12 3073796
100 59 3073756
6 19 3073745
0 44 3073741
93 112 3073722
23 17 3073520
90 72 3073486
90 117 3073486
22 17 3073441
23 20 3073396
2 82 3073310
57 109 3073173
120 124 3073151
120 37 3073107
13 11 3073080
2 3 3072993
2 44 3072993
3 2 3072988
81 113 3070867
20 23 3070844
91 95 3070833
88 36 3070648
112 93 3070641
122 101 3070491
26 71 3070485
120 37 3070384
97 49 3070235
97 125 3070235
58 0 3070208
120 37 3070201
25 101 3070188
119 56 3070061
112 93 3069955
119 56 3069942
119 124 3069942
26 81 3069848
78 2 3069794
13 16 3069760
13 14 3069760
25 42 3069753
2 82 3069506
49 91 3069430
49 97 3069430
19 9 3069331
15 19 3069315
5 94 3067235
26 81 3064259
42 121 3062963
42 43 3062963
97 136 3060369
120 85 3060315
136 41 3060164
136 54 3060164
136 56 3060164
136 42 3060164
136 78 3060164
117 87 3060111
120 119 3060094
93 113 3060040
13 17 3059883
90 72 3059832
69 27 3059648
25 57 3059554
112 5 3059550
40 29 3059480
122 25 3059295
25 56 3059293
25 122 3059293
25 43 3059237
85 112 3058987
13 16 3057088
97 49 3056976
13 19 3056867
0 3 3056803
125 57 3056502
125 36 3056502
29 91 3056392
111 48 3056295
80 55 3056290
2 82 3056143
111 83 3056023
111 79 3056023
85 120 3056017
2 44 3055994
58 55 3055820
9 19 3055620
25 42 3054160
25 57 3054160
91 79 3053657
91 111 3053657
13 22 3053528
91 95 3053502
91 40 3053502
120 55 3053401
111 47 3053381
33 9 3053376
82 44 3053260
120 37 3053249
38 25 3053172
112 113 3053083
23 9 3053062
23 20 3053062
123 113 3053011
33 9 3052986
19 13 3052940
93 112 3052928
112 93 3052755
129 81 3052644
106 32 3052570
119 56 3052523
40 79 3052495
2 3 3052440
112 113 3052436
25 101 3052415
25 57 3052415
120 85 3052344
25 57 3052067
93 112 3050261
91 79 3050058
91 95 3050058
97 91 3050027
40 95 3049973
23 13 3049767
23 8 3049767
19 9 3049754
2 82 3049697
8 23 3049569
93 113 3049457
76 28 3049441
8 23 3049210
8 17 3049210
33 18 3049191
112 113 3049118
112 93 3049046
129 111 3048740
9 18 3048694
53 36 3048670
78 85 3046775
13 11 3046648
91 83 3046636
13 6 3046622
23 8 3046583
2 78 3046470
81 88 3046457
124 51 3046381
82 2 3046371
85 81 3046282
82 2 3046279
81 73 3046228
6 13 3046174
111 83 3046172
13 8 3046154
80 53 3046096
13 17 3046092
13 16 3046063
13 12 3046058
12 9 3045970
105 70 3045918
105 22 3045918
112 93 3045855
112 113 3045855
0 3 3045644
78 2 3045639
93 113 3045544
93 113 3045301
20 23 3045181
111 40 3045169
112 93 3042174
3 82 3036207
3 44 3036207
123 88 3036190
88 133 3036040
88 36 3036040
88 32 3036040
88 100 3036040
88 49 3036040
88 42 3036040
88 111 3036040
88 40 3036040
88 76 3036040
88 51 3036040
88 46 3036040
88 134 3036040
112 5 3035935
88 20 3035895
88 18 3035895
37 120 3035800
0 2 3035739
0 82 3035739
113 123 3035686
11 16 3035293
11 17 3035293
44 0 3033200
131 37 3032768
81 73 3032604
131 37 3032594
97 49 3032375
58 95 3032267
125 48 3032248
29 91 3031374
62 51 3029787
86 117 3029685
86 72 3029573
25 109 3029444
112 123 3029332
112 113 3029332
