33 20 3198717
33 17 3198717
29 111 3198564
82 71 3198475
39 35 3198141
20 22 3198125
58 0 3198097
0 58 3198097
11 20 3198010
78 111 3197994
20 17 3197886
20 23 3197885
20 18 3197860
11 14 3197836
11 23 3197657
82 55 3197612
82 2 3197612
82 2 3197603
10 14 3197485
78 49 3197439
20 23 3197386
20 23 3197221
49 51 3195770
49 25 3195770
49 122 3195770
66 87 3195632
123 71 3195474
91 40 3195459
25 101 3195455
25 57 3195455
25 51 3195455
25 56 3195455
44 0 3195427
44 3 3195427
44 58 3195427
10 17 3195324
20 18 3195318
101 78 3195295
101 85 3195295
33 20 3195289
9 19 3195259
37 70 3195063
8 10 3195056
93 113 3194987
82 0 3194972
82 58 3194972
25 49 3194964
93 81 3194843
35 48 3194759
25 51 3194679
25 57 3194679
25 121 3194679
23 20 3194621
10 8 3194607
8 13 3194535
10 13 3194492
10 12 3194492
17 10 3194483
20 23 3194402
20 23 3194397
82 37 3194359
17 23 3194345
23 20 3194337
112 113 3194319
113 112 3194264
113 123 3194264
17 12 3194207
20 23 3194198
113 93 3194011
113 123 3194011
100 28 3193903
29 111 3193895
29 48 3193895
113 108 3193775
88 81 3192542
82 55 3191884
61 18 3191602
41 57 3191556
81 2 3191507
6 13 3191487
23 18 3191471
30 36 3191445
122 25 3191330
2 0 3191276
124 119 3191257
41 115 3191160
115 41 3191147
78 25 3191121
111 78 3191117
94 5 3191044
58 3 3190943
20 9 3190935
17 10 3190881
83 40 3190768
111 78 3190629
78 111 3190621
78 111 3190612
20 18 3188478
94 70 3187942
15 13 3184403
15 9 3184403
22 13 3181569
61 18 3181568
13 10 3181458
123 106 3181384
123 104 3181384
123 73 3181384
3 2 3181353
8 19 3181328
82 2 3181302
123 106 3181179
113 106 3181158
113 81 3181158
113 26 3181158
113 108 3181158
73 43 3180768
11 8 3180768
11 13 3180716
11 13 3180710
11 17 3180710
113 112 3180633
120 49 3180625
55 0 3180599
130 74 3180588
129 73 3180548
61 108 3180405
37 78 3180273
93 113 3180038
120 85 3177943
66 117 3177933
66 90 3177933
131 55 3177875
25 121 3177684
123 61 3177539
23 17 3177467
23 17 3177425
88 52 3177422
88 25 3177422
88 36 3177422
71 81 3177302
52 41 3177231
132 73 3177215
124 85 3176995
37 131 3176991
0 58 3176899
0 55 3176899
93 112 3176834
11 15 3176705
11 14 3176705
97 38 3174704
97 127 3174704
120 124 3174621
37 78 3174604
4 71 3174428
26 89 3174300
120 85 3174292
3 44 3174274
3 82 3174211
3 2 3174211
120 85 3174174
123 104 3174143
25 51 3174038
20 22 3173970
119 124 3173869
23 20 3173814
41 57 3173786
82 71 3173784
14 8 3173616
26 71 3173512
91 49 3173405
97 49 3173402
20 23 3173328
22 20 3173246
93 113 3173201
93 123 3173201
14 13 3171371
13 11 3171343
94 70 3171342
97 48 3171277
97 35 3171238
85 120 3171091
25 62 3170987
113 93 3170972
112 93 3170926
120 85 3170887
62 25 3170850
82 55 3170795
85 120 3170650
78 55 3170634
20 22 3170508
40 79 3170462
40 111 3170408
20 18 3170339
38 36 3170323
0 3 3170315
0 58 3170315
0 82 3170315
0 2 3170315
0 58 3170167
43 54 3170136
2 55 3170025
70 71 3169998
61 108 3169795
49 57 3169773
83 79 3169649
97 38 3167827
97 1 3167827
42 75 3167762
129 73 3167759
10 22 3167468
115 41 3167440
107 81 3167333
20 23 3167165
82 55 3167158
68 128 3167091
40 29 3167053
52 132 3166879
70 4 3166865
70 58 3166865
82 58 3166810
82 44 3166810
68 45 3166798
68 31 3166798
68 69 3166798
20 10 3166707
13 14 3166639
121 49 3166382
61 18 3166321
29 52 3166278
66 90 3157317
91 95 3157228
88 61 3157218
20 22 3156675
97 96 3156588
93 113 3156578
53 81 3156502
124 119 3156482
93 113 3156417
93 113 3156385
93 113 3155972
6 13 3153888
113 112 3153866
82 71 3153783
91 83 3153756
91 40 3153755
91 83 3153755
94 81 3153753
91 111 3153752
41 97 3153682
82 55 3153591
57 25 3153531
40 111 3153416
93 113 3153321
121 49 3153306
112 93 3153050
20 6 3152869
20 23 3152869
25 42 3152632
49 56 3152437
49 43 3152437
49 25 3152437
49 122 3152437
112 113 3150711
20 18 3150635
81 29 3150598
81 84 3150598
81 26 3150598
81 36 3150598
61 105 3150552
61 106 3150552
61 18 3150552
61 108 3150552
44 58 3150548
18 9 3150477
35 39 3150282
6 15 3150202
61 88 3150189
66 87 3150146
19 9 3149933
22 10 3149846
112 93 3149766
2 82 3149670
20 23 3149547
49 121 3149519
49 75 3149519
52 132 3149460
8 17 3149429
71 44 3149299
0 82 3149162
0 2 3149162
0 58 3149162
97 49 3149144
40 39 3149134
57 49 3149108
57 49 3149073
93 113 3149030
100 28 3149015
35 62 3148966
40 35 3148936
16 17 3147600
129 107 3147252
91 83 3147001
91 95 3147001
19 9 3146960
82 55 3146930
82 55 3146924
82 58 3146924
119 124 3146891
19 9 3146882
124 119 3146864
16 8 3146829
120 85 3146747
85 120 3146645
82 3 3146604
20 22 3146554
26 27 3146480
78 55 3146477
2 44 3146469
68 69 3146463
22 20 3146425
82 44 3146220
82 2 3146220
82 3 3146220
50 41 3146123
23 20 3145992
23 18 3145992
71 26 3145992
10 22 3145930
100 59 3145928
17 23 3145819
49 51 3145591
2 3 3143762
2 0 3143762
108 81 3143639
82 71 3143451
55 82 3143310
29 91 3143303
44 94 3143244
20 23 3143156
93 113 3143150
41 57 3143007
112 85 3142984
85 112 3142980
82 37 3142964
82 2 3142964
82 58 3142953
120 124 3142930
13 17 3142919
112 85 3142786
25 121 3142765
25 122 3142765
25 57 3142765
25 56 3142765
120 124 3142678
124 56 3142661
124 119 3142661
49 1 3142599
58 0 3142520
44 94 3142440
0 58 3142395
44 81 3142344
93 81 3142196
81 108 3142117
20 22 3139238
112 93 3133218
112 113 3133132
91 83 3133068
2 55 3132937
78 111 3132935
93 113 3132928
91 97 3132839
8 13 3132808
85 112 3132682
14 13 3132525
53 42 3132373
106 123 3132346
57 41 3132180
41 57 3132098
78 37 3131965
78 55 3131954
85 120 3131953
18 20 3131924
2 55 3131912
111 78 3131821
93 113 3130119
1 35 3129804
91 95 3129722
91 83 3129722
112 113 3129683
15 13 3129270
19 9 3129256
20 88 3128954
58 95 3128795
58 0 3128794
112 123 3128760
95 111 3128742
55 131 3128641
2 82 3128576
11 14 3128473
93 113 3128393
111 129 3128109
97 99 3126421
78 25 3126098
85 120 3125932
100 59 3125930
58 44 3125857
25 52 3125799
112 85 3125551
8 13 3125367
44 58 3125318
91 49 3125019
2 82 3125016
111 53 3124999
49 1 3124830
49 47 3124830
49 126 3124830
49 39 3124830
49 48 3124830
40 83 3124829
66 87 3123297
42 53 3122893
125 55 3122602
44 71 3122591
131 37 3122537
23 17 3122436
8 17 3122340
82 58 3122305
66 92 3122232
82 58 3122003
82 37 3122003
8 23 3121893
0 58 3121682
41 97 3121676
17 23 3121668
33 18 3121494
111 53 3121258
112 123 3119589
112 5 3119538
97 99 3119480
90 86 3119436
90 65 3119436
90 135 3119436
112 93 3119327
112 5 3119327
91 95 3119272
5 107 3119227
113 123 3119224
58 0 3119207
93 113 3119199
107 106 3119150
112 93 3119032
112 113 3119032
112 123 3119026
112 113 3119026
40 29 3118992
58 82 3118959
70 5 3118867
70 44 3118867
11 14 3118813
85 112 3118687
6 12 3118616
120 51 3118147
120 85 3118147
112 93 3118114
86 65 3116334
13 16 3115944
13 14 3115944
25 75 3115799
25 101 3115799
25 121 3115799
25 43 3115788
25 101 3115788
25 136 3115788
25 42 3115763
25 101 3115763
25 57 3115763
25 43 3115763
25 75 3115763
25 52 3115288
25 111 3115288
25 38 3115288
111 36 3111683
86 135 3111356
86 135 3111349
88 49 3108991
88 89 3108991
2 44 3108821
0 3 3108739
89 53 3108737
6 15 3108728
25 122 3108670
33 17 3108456
113 123 3108431
5 44 3108384
5 70 3107881
93 113 3107879
15 14 3107850
1 126 3107846
120 124 3107845
80 131 3107806
93 5 3107792
93 113 3107785
129 107 3107680
120 85 3107668
11 8 3107653
92 130 3107608
2 3 3107552
80 131 3107371
123 73 3106191
91 111 3105533
58 82 3105431
120 124 3105425
131 80 3105406
101 57 3105204
85 112 3105197
93 113 3105191
58 82 3105185
23 8 3105164
82 58 3105129
131 55 3105019
131 85 3105019
132 52 3104989
129 107 3104951
82 58 3104884
78 55 3104881
129 107 3104872
66 92 3104857
93 112 3104740
81 107 3104651
48 35 3104562
129 107 3104550
7 41 3104510
129 107 3104440
14 10 3104368
22 33 3104350
71 5 3104304
6 11 3104221
33 17 3104216
112 93 3104191
129 73 3104169
81 85 3104067
2 82 3104046
18 33 3103997
89 71 3102072
129 106 3102071
22 105 3101960
9 19 3101835
44 2 3101825
14 13 3101793
86 90 3101750
2 3 3101567
58 0 3101409
23 17 3101223
29 81 3101217
78 55 3101117
64 87 3101114
42 25 3101093
23 20 3100949
40 111 3100906
40 48 3100906
46 73 3100840
13 17 3100809
13 17 3100799
6 23 3100614
27 32 3100421
26 100 3098570
13 14 3098450
112 123 3098388
93 113 3098275
119 56 3098264
22 5 3098185
17 6 3098152
23 20 3098147
58 2 3098139
23 20 3098102
23 20 3098083
0 44 3098052
0 3 3098052
2 0 3098051
20 18 3097797
124 120 3097574
113 112 3097504
6 13 3097476
91 49 3097464
112 113 3097415
81 61 3097071
81 73 3097071
20 23 3096992
25 56 3095182
25 43 3095182
104 105 3095041
104 123 3095041
14 17 3094972
25 43 3094921
131 37 3094900
91 111 3094835
4 71 3094832
113 123 3094798
100 59 3094768
112 93 3094708
37 131 3094627
75 25 3094623
36 111 3094583
0 2 3094579
13 6 3094492
83 78 3094473
3 0 3094467
3 58 3094467
14 13 3094451
129 77 3094425
6 23 3094288
131 37 3094104
56 51 3094092
13 14 3094079
13 11 3094079
13 16 3094079
17 13 3094056
93 113 3094054
57 25 3094035
120 93 3094013
23 17 3093923
0 44 3093859
97 41 3093797
96 97 3093690
111 29 3093482
111 40 3093482
19 9 3092449
13 12 3087436
112 13 3084770
131 80 3084585
100 59 3084523
123 73 3084362
0 55 3084339
113 93 3084211
75 51 3084114
132 106 3083989
8 14 3083684
8 11 3083684
90 65 3083682
90 135 3083682
90 72 3083682
90 117 3083682
82 0 3083612
120 85 3083562
11 17 3083370
11 14 3083370
112 93 3081864
13 11 3081239
13 14 3081234
13 16 3081234
90 65 3081207
90 135 3081207
91 95 3081193
61 111 3081165
111 61 3081147
106 123 3081073
35 48 3080928
51 75 3080781
100 59 3080633
37 124 3080283
23 33 3080256
23 20 3080256
89 28 3080231
89 91 3080207
44 58 3080162
13 11 3079996
13 14 3079996
14 13 3079961
20 23 3079836
20 23 3079797
70 44 3077825
112 93 3077608
82 2 3077583
132 52 3077571
132 78 3077571
132 50 3077571
105 70 3077447
9 22 3077422
112 113 3077413
113 93 3077392
37 124 3077386
3 2 3077348
131 37 3077132
32 134 3077050
83 46 3076898
25 56 3076869
25 56 3076861
25 75 3076832
25 101 3076832
25 85 3076775
112 85 3076766
124 37 3076750
25 122 3076749
25 85 3076749
25 136 3076749
25 75 3076749
129 73 3076734
85 25 3076651
131 80 3076650
89 27 3076571
113 123 3076234
90 86 3074480
37 85 3074393
91 79 3074331
91 111 3074331
91 40 3074331
112 113 3074293
13 11 3074238
112 113 3074181
82 44 3074082
14 12 3074022
44 0 3074022
37 85 3073964
112 93 3073954
13 11 3073954
37 120 3073951
2 82 3073815
25 75 3073769
25 85 3073769
6 22 3073745
13 14 3073609
22 13 3073504
44 0 3073484
22 19 3073441
23 20 3073396
2 82 3073310
124 120 3073254
57 109 3073173
37 120 3073140
120 37 3073107
13 16 3073080
131 80 3070844
20 23 3070844
97 36 3070235
97 125 3070235
25 42 3070188
25 57 3070188
55 131 3070121
119 56 3070061
120 124 3069968
2 55 3069902
117 130 3069900
14 23 3069866
132 52 3069816
75 25 3069771
125 36 3069331
5 94 3067235
42 121 3062963
91 111 3060345
91 79 3060345
120 124 3060296
136 101 3060164
136 122 3060164
136 97 3060164
136 41 3060164
136 75 3060164
136 91 3060164
117 66 3060111
117 87 3060111
137 68 3059857
90 135 3059832
90 86 3059832
85 120 3059784
112 93 3059686
25 75 3059554
25 43 3059554
25 101 3059554
25 57 3059554
14 13 3059376
11 8 3059286
25 101 3059237
25 121 3059237
25 122 3059237
25 56 3059237
25 75 3059237
93 113 3059166
104 106 3059085
13 11 3057088
91 95 3057015
3 55 3056460
3 2 3056460
29 91 3056392
112 113 3056280
111 29 3056242
111 78 3056236
78 114 3056201
91 40 3056097
92 117 3056086
55 58 3056071
14 11 3055934
122 125 3055884
19 9 3055857
58 55 3055820
2 82 3055810
93 112 3055627
93 113 3055625
93 113 3055575
25 42 3054160
25 57 3054160
93 113 3053801
91 40 3053657
13 22 3053528
91 95 3053502
91 79 3053502
70 81 3053405
111 47 3053381
93 112 3053355
123 113 3053200
56 24 3053158
131 37 3053146
23 17 3053062
23 9 3053062
58 82 3052955
19 15 3052940
19 11 3052940
93 112 3052928
13 17 3052908
123 93 3052907
25 56 3052699
92 66 3052655
119 124 3052523
119 120 3052523
6 17 3052432
25 56 3052415
25 121 3052415
112 123 3052381
112 113 3052381
120 85 3052344
19 13 3052226
25 75 3052067
25 85 3052067
25 51 3052067
25 41 3052067
9 33 3051817
93 113 3050276
93 112 3050261
2 82 3050233
97 91 3050027
123 43 3049909
8 17 3049800
131 80 3049798
23 13 3049767
19 9 3049754
68 128 3049717
112 93 3049539
112 113 3049539
81 94 3049514
40 111 3049364
15 11 3049260
8 13 3049201
33 17 3049194
112 93 3049155
112 93 3049046
112 123 3049039
18 106 3048679
83 111 3048617
23 20 3046742
91 95 3046636
91 40 3046636
13 11 3046629
13 6 3046603
100 59 3046550
2 78 3046470
78 2 3046459
81 53 3046457
113 123 3046446
9 19 3046375
85 81 3046282
131 80 3046224
6 13 3046174
80 53 3046096
13 17 3046092
112 85 3046081
13 19 3046058
112 113 3045855
112 24 3045855
93 112 3045726
69 134 3045693
0 55 3045646
0 3 3045646
19 33 3045594
93 113 3045576
2 82 3045308
93 113 3045301
29 111 3045274
112 93 3043324
112 93 3042174
93 112 3042051
91 95 3036248
91 111 3036248
23 20 3036100
23 20 3036050
88 41 3036040
88 59 3036040
88 46 3036040
88 55 3036040
88 76 3036040
88 132 3036040
88 42 3036040
88 79 3036040
112 93 3036015
120 37 3036012
112 85 3035974
88 106 3035939
112 5 3035935
88 81 3035895
0 58 3035739
107 88 3035400
93 113 3033170
91 79 3032861
91 111 3032861
9 12 3032813
78 25 3032791
131 37 3032768
8 17 3032726
81 88 3032604
70 37 3032484
23 20 3032008
103 107 3031489
29 91 3031374
35 39 3031345
93 113 3031308
62 51 3029787
62 56 3029787
62 25 3029787
87 84 3029763
87 24 3029763
86 135 3029573
86 117 3029573
23 20 3029417
2 44 3029282
86 117 3029253
91 95 3029193
91 111 3029193
97 49 3029143
19 11 3029106
12 9 3029041
0 82 3028864
